channel_0,sample #,type
1.08,3059062,f
1.14,3059063,NC
1.145,3059064,NC
1.065,3059065,NC
0.915,3059066,NC
0.705,3059067,NC
0.485,3059068,NC
0.33,3059069,NC
0.205,3059070,NC
0.1,3059071,NC
-0.005,3059072,NC
-0.135,3059073,NC
-0.24,3059074,NC
-0.305,3059075,NC
-0.335,3059076,NC
-0.33,3059077,NC
-0.345,3059078,NC
-0.36,3059079,NC
-0.365,3059080,NC
-0.355,3059081,NC
-0.34,3059082,NC
-0.335,3059083,NC
-0.335,3059084,NC
-0.325,3059085,NC
-0.33,3059086,NC
-0.34,3059087,NC
-0.34,3059088,NC
-0.325,3059089,NC
-0.315,3059090,NC
-0.325,3059091,NC
-0.34,3059092,NC
-0.36,3059093,NC
-0.35,3059094,NC
-0.37,3059095,NC
-0.35,3059096,NC
-0.355,3059097,NC
-0.365,3059098,NC
-0.37,3059099,NC
-0.375,3059100,NC
-0.36,3059101,NC
-0.355,3059102,NC
-0.365,3059103,NC
-0.37,3059104,NC
-0.375,3059105,NC
-0.37,3059106,NC
-0.37,3059107,NC
-0.365,3059108,NC
-0.385,3059109,NC
-0.39,3059110,NC
-0.41,3059111,NC
-0.405,3059112,NC
-0.4,3059113,NC
-0.4,3059114,NC
-0.4,3059115,NC
-0.41,3059116,NC
-0.425,3059117,NC
-0.435,3059118,NC
-0.415,3059119,NC
-0.415,3059120,NC
-0.42,3059121,NC
-0.425,3059122,NC
-0.44,3059123,NC
-0.435,3059124,NC
-0.44,3059125,NC
-0.435,3059126,NC
-0.45,3059127,NC
-0.455,3059128,NC
-0.47,3059129,NC
-0.465,3059130,NC
-0.455,3059131,NC
-0.45,3059132,NC
-0.465,3059133,NC
-0.465,3059134,NC
-0.48,3059135,NC
-0.47,3059136,NC
-0.47,3059137,NC
-0.475,3059138,NC
-0.475,3059139,NC
-0.5,3059140,NC
-0.495,3059141,NC
-0.485,3059142,NC
-0.49,3059143,NC
-0.495,3059144,NC
-0.5,3059145,NC
-0.51,3059146,NC
-0.515,3059147,NC
-0.51,3059148,NC
-0.495,3059149,NC
-0.5,3059150,NC
-0.495,3059151,NC
-0.505,3059152,NC
-0.505,3059153,NC
-0.51,3059154,NC
-0.49,3059155,NC
-0.485,3059156,NC
-0.49,3059157,NC
-0.495,3059158,NC
-0.49,3059159,NC
-0.5,3059160,NC
-0.485,3059161,NC
-0.47,3059162,NC
-0.48,3059163,NC
-0.47,3059164,NC
-0.47,3059165,NC
-0.455,3059166,NC
-0.455,3059167,NC
-0.445,3059168,NC
-0.45,3059169,NC
-0.45,3059170,NC
-0.445,3059171,NC
-0.435,3059172,NC
-0.415,3059173,NC
-0.415,3059174,NC
-0.4,3059175,NC
-0.4,3059176,NC
-0.405,3059177,NC
-0.39,3059178,NC
-0.37,3059179,NC
-0.365,3059180,NC
-0.355,3059181,NC
-0.35,3059182,NC
-0.35,3059183,NC
-0.345,3059184,NC
-0.33,3059185,NC
-0.325,3059186,NC
-0.315,3059187,NC
-0.32,3059188,NC
-0.315,3059189,NC
-0.305,3059190,NC
-0.285,3059191,NC
-0.28,3059192,NC
-0.28,3059193,NC
-0.295,3059194,NC
-0.305,3059195,NC
-0.295,3059196,NC
-0.285,3059197,NC
-0.275,3059198,NC
-0.27,3059199,NC
-0.275,3059200,NC
-0.285,3059201,NC
-0.28,3059202,NC
-0.27,3059203,NC
-0.27,3059204,NC
-0.275,3059205,NC
-0.28,3059206,NC
-0.29,3059207,NC
-0.29,3059208,NC
-0.27,3059209,NC
-0.28,3059210,NC
-0.285,3059211,NC
-0.285,3059212,NC
-0.3,3059213,NC
-0.3,3059214,NC
-0.29,3059215,NC
-0.285,3059216,NC
-0.285,3059217,NC
-0.3,3059218,NC
-0.3,3059219,NC
-0.295,3059220,NC
-0.295,3059221,NC
-0.28,3059222,NC
-0.29,3059223,NC
-0.305,3059224,NC
-0.31,3059225,NC
-0.3,3059226,NC
-0.295,3059227,NC
-0.29,3059228,NC
-0.285,3059229,NC
-0.305,3059230,NC
-0.31,3059231,NC
-0.29,3059232,NC
-0.285,3059233,NC
-0.295,3059234,NC
-0.295,3059235,NC
-0.305,3059236,NC
-0.315,3059237,NC
-0.295,3059238,NC
-0.285,3059239,NC
-0.29,3059240,NC
-0.295,3059241,NC
-0.3,3059242,NC
-0.305,3059243,NC
-0.3,3059244,NC
-0.285,3059245,NC
-0.285,3059246,NC
-0.295,3059247,NC
-0.31,3059248,NC
-0.3,3059249,NC
-0.3,3059250,NC
-0.285,3059251,NC
-0.28,3059252,NC
-0.285,3059253,NC
-0.285,3059254,NC
-0.285,3059255,NC
-0.285,3059256,NC
-0.285,3059257,NC
-0.27,3059258,NC
-0.28,3059259,NC
-0.295,3059260,NC
-0.305,3059261,NC
-0.295,3059262,NC
-0.295,3059263,NC
-0.29,3059264,NC
-0.29,3059265,NC
-0.295,3059266,NC
-0.305,3059267,NC
