channel_0,sample #,type
1.16,2773267,f
1.205,2773268,NC
1.225,2773269,NC
1.15,2773270,NC
1.005,2773271,NC
0.82,2773272,NC
0.615,2773273,NC
0.43,2773274,NC
0.265,2773275,NC
0.135,2773276,NC
-0.015,2773277,NC
-0.175,2773278,NC
-0.34,2773279,NC
-0.42,2773280,NC
-0.46,2773281,NC
-0.465,2773282,NC
-0.48,2773283,NC
-0.49,2773284,NC
-0.495,2773285,NC
-0.495,2773286,NC
-0.485,2773287,NC
-0.475,2773288,NC
-0.475,2773289,NC
-0.49,2773290,NC
-0.48,2773291,NC
-0.495,2773292,NC
-0.475,2773293,NC
-0.47,2773294,NC
-0.475,2773295,NC
-0.495,2773296,NC
-0.515,2773297,NC
-0.525,2773298,NC
-0.505,2773299,NC
-0.505,2773300,NC
-0.515,2773301,NC
-0.515,2773302,NC
-0.53,2773303,NC
-0.545,2773304,NC
-0.54,2773305,NC
-0.525,2773306,NC
-0.52,2773307,NC
-0.535,2773308,NC
-0.54,2773309,NC
-0.555,2773310,NC
-0.56,2773311,NC
-0.55,2773312,NC
-0.54,2773313,NC
-0.555,2773314,NC
-0.565,2773315,NC
-0.585,2773316,NC
-0.575,2773317,NC
-0.555,2773318,NC
-0.57,2773319,NC
-0.565,2773320,NC
-0.585,2773321,NC
-0.6,2773322,NC
-0.6,2773323,NC
-0.59,2773324,NC
-0.58,2773325,NC
-0.58,2773326,NC
-0.585,2773327,NC
-0.605,2773328,NC
-0.61,2773329,NC
-0.61,2773330,NC
-0.595,2773331,NC
-0.595,2773332,NC
-0.615,2773333,NC
-0.63,2773334,NC
-0.62,2773335,NC
-0.625,2773336,NC
-0.615,2773337,NC
-0.625,2773338,NC
-0.62,2773339,NC
-0.64,2773340,NC
-0.635,2773341,NC
-0.62,2773342,NC
-0.62,2773343,NC
-0.625,2773344,NC
-0.64,2773345,NC
-0.655,2773346,NC
-0.645,2773347,NC
-0.635,2773348,NC
-0.625,2773349,NC
-0.635,2773350,NC
-0.63,2773351,NC
-0.65,2773352,NC
-0.635,2773353,NC
-0.62,2773354,NC
-0.62,2773355,NC
-0.62,2773356,NC
-0.63,2773357,NC
-0.64,2773358,NC
-0.615,2773359,NC
-0.62,2773360,NC
-0.61,2773361,NC
-0.61,2773362,NC
-0.595,2773363,NC
-0.61,2773364,NC
-0.59,2773365,NC
-0.585,2773366,NC
-0.575,2773367,NC
-0.57,2773368,NC
-0.56,2773369,NC
-0.555,2773370,NC
-0.535,2773371,NC
-0.52,2773372,NC
-0.515,2773373,NC
-0.51,2773374,NC
-0.5,2773375,NC
-0.495,2773376,NC
-0.485,2773377,NC
-0.47,2773378,NC
-0.46,2773379,NC
-0.45,2773380,NC
-0.45,2773381,NC
-0.445,2773382,NC
-0.43,2773383,NC
-0.415,2773384,NC
-0.4,2773385,NC
-0.4,2773386,NC
-0.395,2773387,NC
-0.405,2773388,NC
-0.395,2773389,NC
-0.4,2773390,NC
-0.39,2773391,NC
-0.395,2773392,NC
-0.405,2773393,NC
-0.4,2773394,NC
-0.4,2773395,NC
-0.395,2773396,NC
-0.37,2773397,NC
-0.385,2773398,NC
-0.39,2773399,NC
-0.395,2773400,NC
-0.395,2773401,NC
-0.385,2773402,NC
-0.385,2773403,NC
-0.39,2773404,NC
-0.39,2773405,NC
-0.395,2773406,NC
-0.38,2773407,NC
-0.385,2773408,NC
-0.395,2773409,NC
-0.405,2773410,NC
-0.405,2773411,NC
-0.41,2773412,NC
-0.41,2773413,NC
-0.41,2773414,NC
-0.39,2773415,NC
-0.405,2773416,NC
-0.415,2773417,NC
-0.425,2773418,NC
-0.425,2773419,NC
-0.405,2773420,NC
-0.405,2773421,NC
