channel_0,sample #,type
0.5638605,1327522,f
0.32841638,1327523,NC
0.09297535,1327524,NC
-0.0024625696,1327525,NC
0.012102641,1327526,NC
0.036671024,1327527,NC
0.05624259,1327528,NC
0.055817377,1327529,NC
0.07539542,1327530,NC
0.089976735,1327531,NC
0.10456136,1327532,NC
0.1091493,1327533,NC
0.13374062,1327534,NC
0.1333353,1327535,NC
0.13293342,1327536,NC
0.117534965,1327537,NC
0.10713997,1327538,NC
0.11674848,1327539,NC
0.14136049,1327540,NC
0.14597607,1327541,NC
0.13559519,1327542,NC
0.105217904,1327543,NC
0.06984426,1327544,NC
0.034474246,1327545,NC
0.0041078925,1327546,NC
-0.04625476,1327547,NC
-0.0916137,1327548,NC
-0.0919689,1327549,NC
-0.06732034,1327550,NC
-0.027667994,1327551,NC
-0.043011833,1327552,NC
-0.09335184,1327553,NC
-0.15868801,1327554,NC
-0.19902028,1327555,NC
-0.18934867,1327556,NC
-0.15967312,1327557,NC
-0.09499365,1327558,NC
-0.01031021,1327559,NC
0.024377216,1327560,NC
0.0140686445,1327561,NC
-0.026235905,1327562,NC
-0.08153641,1327563,NC
-0.116832845,1327564,NC
-0.1871252,1327565,NC
-0.25741345,1327566,NC
-0.31769758,1327567,NC
-0.3929776,1327568,NC
-0.4482534,1327569,NC
-0.48352504,1327570,NC
-0.4987925,1327571,NC
-0.5190557,1327572,NC
-0.53431475,1327573,NC
-0.5395695,1327574,NC
-0.54982,1327575,NC
-0.5600662,1327576,NC
-0.5353081,1327577,NC
-0.55554575,1327578,NC
-0.56077904,1327579,NC
-0.58100796,1327580,NC
-0.5912325,1327581,NC
-0.5914527,1327582,NC
-0.5916685,1327583,NC
-0.5918799,1327584,NC
-0.5870869,1327585,NC
-0.6122895,1327586,NC
-0.6124876,1327587,NC
-0.61268127,1327588,NC
-0.5978704,1327589,NC
-0.6030551,1327590,NC
-0.61823535,1327591,NC
-0.62841105,1327592,NC
-0.62358224,1327593,NC
-0.6187489,1327594,NC
-0.61891097,1327595,NC
-0.62406856,1327596,NC
-0.63422155,1327597,NC
-0.63436997,1327598,NC
-0.6395138,1327599,NC
-0.62465304,1327600,NC
-0.6247877,1327601,NC
-0.63491774,1327602,NC
-0.64004314,1327603,NC
-0.64516395,1327604,NC
-0.6452801,1327605,NC
-0.64539164,1327606,NC
-0.6404985,1327607,NC
-0.63560075,1327608,NC
-0.63569826,1327609,NC
-0.65579116,1327610,NC
-0.6458794,1327611,NC
-0.6409629,1327612,NC
-0.6210418,1327613,NC
-0.6261159,1327614,NC
-0.63618535,1327615,NC
-0.64625007,1327616,NC
-0.6463101,1327617,NC
-0.6363655,1327618,NC
-0.6264161,1327619,NC
-0.631462,1327620,NC
-0.63150316,1327621,NC
-0.6415396,1327622,NC
-0.63157135,1327623,NC
-0.62159836,1327624,NC
-0.6016206,1327625,NC
-0.60163814,1327626,NC
-0.59665096,1327627,NC
-0.6066591,1327628,NC
-0.6016624,1327629,NC
-0.57666105,1327630,NC
-0.55665493,1327631,NC
-0.5516441,1327632,NC
-0.5516285,1327633,NC
-0.5566082,1327634,NC
-0.5465831,1327635,NC
-0.5315534,1327636,NC
-0.5215188,1327637,NC
-0.5114796,1327638,NC
-0.4964357,1327639,NC
-0.48638704,1327640,NC
-0.47133368,1327641,NC
-0.45627558,1327642,NC
-0.4362128,1327643,NC
-0.4161453,1327644,NC
-0.4060731,1327645,NC
