channel_0,sample #,type
1.1350001,23800861,f
1.0266666,23800862,NC
0.8933333,23800863,NC
0.7983334,23800864,NC
0.71833336,23800865,NC
0.63666666,23800866,NC
0.5466667,23800867,NC
0.4466667,23800868,NC
0.33333337,23800869,NC
0.22833334,23800870,NC
0.14000002,23800871,NC
0.07,23800872,NC
0.0033333339,23800873,NC
-0.07333334,23800874,NC
-0.15,23800875,NC
-0.215,23800876,NC
-0.23666666,23800877,NC
-0.22,23800878,NC
-0.18333334,23800879,NC
-0.15333334,23800880,NC
-0.135,23800881,NC
-0.12833333,23800882,NC
-0.12833333,23800883,NC
-0.14500001,23800884,NC
-0.15833335,23800885,NC
-0.18166667,23800886,NC
-0.20666668,23800887,NC
-0.25,23800888,NC
-0.30166668,23800889,NC
-0.34833336,23800890,NC
-0.365,23800891,NC
-0.335,23800892,NC
-0.26500002,23800893,NC
-0.18666667,23800894,NC
-0.108333334,23800895,NC
-0.043333333,23800896,NC
0.010000001,23800897,NC
0.03666667,23800898,NC
0.03666667,23800899,NC
0.023333335,23800900,NC
0.011666667,23800901,NC
0.015,23800902,NC
0.026666667,23800903,NC
0.035,23800904,NC
0.031666666,23800905,NC
0.021666668,23800906,NC
0.021666666,23800907,NC
0.021666668,23800908,NC
0.030000001,23800909,NC
0.028333334,23800910,NC
0.026666667,23800911,NC
0.016666666,23800912,NC
0.008333334,23800913,NC
0.008333333,23800914,NC
0.015000001,23800915,NC
0.016666668,23800916,NC
0.003333333,23800917,NC
-0.011666667,23800918,NC
-0.018333334,23800919,NC
-0.011666667,23800920,NC
-0.0033333332,23800921,NC
-0.0016666667,23800922,NC
-0.006666667,23800923,NC
-0.013333334,23800924,NC
-0.016666666,23800925,NC
-0.008333333,23800926,NC
2.3283064e-10,23800927,NC
0.0033333332,23800928,NC
-0.006666667,23800929,NC
-0.018333334,23800930,NC
-0.021666668,23800931,NC
-0.016666668,23800932,NC
-0.013333333,23800933,NC
-0.01,23800934,NC
-0.018333334,23800935,NC
-0.028333334,23800936,NC
-0.031666666,23800937,NC
-0.021666666,23800938,NC
-0.011666667,23800939,NC
-0.013333334,23800940,NC
-0.023333333,23800941,NC
-0.035000004,23800942,NC
-0.041666668,23800943,NC
-0.031666666,23800944,NC
-0.02,23800945,NC
