channel_0,sample #,type
0.3575903,23430735,B
0.30212733,23430736,NC
0.21747327,23430737,NC
0.12698105,23430738,NC
0.027731493,23430739,NC
-0.084654026,23430740,NC
-0.19995865,23430741,NC
-0.31818238,23430742,NC
-0.4247297,23430743,NC
-0.5268983,23430744,NC
-0.6319861,23430745,NC
-0.7502098,23430746,NC
-0.8815695,23430747,NC
-1.0085505,23430748,NC
-1.1223956,23430749,NC
-1.2216451,23430750,NC
-1.313597,23430751,NC
-1.4070084,23430752,NC
-1.496041,23430753,NC
-1.5646399,23430754,NC
-1.6128051,23430755,NC
-1.6419961,23430756,NC
-1.6668085,23430757,NC
-1.6784849,23430758,NC
-1.6726468,23430759,NC
-1.6390771,23430760,NC
-1.5879928,23430761,NC
-1.5281512,23430762,NC
-1.4683095,23430763,NC
-1.3953319,23430764,NC
-1.3048396,23430765,NC
-1.1939138,23430766,NC
-1.0727708,23430767,NC
-0.9545471,23430768,NC
-0.8582167,23430769,NC
-0.7969155,23430770,NC
-0.7662649,23430771,NC
-0.73853344,23430772,NC
-0.697666,23430773,NC
-0.6436625,23430774,NC
-0.58819956,23430775,NC
-0.5400343,23430776,NC
-0.49186906,23430777,NC
-0.43932518,23430778,NC
-0.38094312,23430779,NC
-0.31526327,23430780,NC
-0.25542164,23430781,NC
-0.20287775,23430782,NC
-0.15617208,23430783,NC
-0.11384508,23430784,NC
-0.06859895,23430785,NC
-0.030650599,23430786,NC
-0.002919104,23430787,NC
0.010216865,23430788,NC
0.02043373,23430789,NC
0.03794836,23430790,NC
0.05984164,23430791,NC
0.07881582,23430792,NC
0.087573126,23430793,NC
0.09341134,23430794,NC
0.09341134,23430795,NC
0.097789995,23430796,NC
0.10508776,23430797,NC
0.11822373,23430798,NC
0.11676418,23430799,NC
0.11384508,23430800,NC
0.10800686,23430801,NC
0.12114283,23430802,NC
0.1371979,23430803,NC
0.15617208,23430804,NC
0.16055074,23430805,NC
0.15909119,23430806,NC
0.15763164,23430807,NC
0.17222716,23430808,NC
0.19266088,23430809,NC
0.20579685,23430810,NC
0.21455418,23430811,NC
0.2101755,23430812,NC
0.21163505,23430813,NC
0.21893282,23430814,NC
0.24082612,23430815,NC
0.26417896,23430816,NC
0.2773149,23430817,NC
0.2846127,23430818,NC
0.28899133,23430819,NC
0.29774866,23430820,NC
0.31818238,23430821,NC
0.34445432,23430822,NC
0.36780718,23430823,NC
0.37948358,23430824,NC
0.39261955,23430825,NC
0.41159374,23430826,NC
0.43932518,23430827,NC
0.46267805,23430828,NC
0.48165223,23430829,NC
0.49332863,23430830,NC
0.50938374,23430831,NC
0.531277,23430832,NC
0.5604681,23430833,NC
0.58819956,23430834,NC
0.6115524,23430835,NC
0.62760746,23430836,NC
0.642203,23430837,NC
0.6567985,23430838,NC
0.6772322,23430839,NC
0.69620633,23430840,NC
0.71080196,23430841,NC
0.7180997,23430842,NC
0.7180997,23430843,NC
0.7239379,23430844,NC
0.7312357,23430845,NC
0.73999304,23430846,NC
0.739993,23430847,NC
0.73415476,23430848,NC
0.7312357,23430849,NC
0.7326952,23430850,NC
0.7356143,23430851,NC
0.7356143,23430852,NC
0.726857,23430853,NC
0.7122615,23430854,NC
0.6932873,23430855,NC
0.6757726,23430856,NC
0.65971756,23430857,NC
0.6436625,23430858,NC
0.61593103,23430859,NC
0.57798266,23430860,NC
0.5356557,23430861,NC
0.502086,23430862,NC
0.4728949,23430863,NC
0.44370386,23430864,NC
0.4057555,23430865,NC
0.36196896,23430866,NC
0.31234416,23430867,NC
0.27001715,23430868,NC
0.23936656,23430869,NC
0.21309462,23430870,NC
0.17806537,23430871,NC
0.13865745,23430872,NC
0.10508776,23430873,NC
0.08611358,23430874,NC
0.071518056,23430875,NC
0.056922533,23430876,NC
0.03794836,23430877,NC
0.013135971,23430878,NC
-0.010216865,23430879,NC
-0.029191045,23430880,NC
-0.03794836,23430881,NC
-0.04670567,23430882,NC
-0.05984164,23430883,NC
-0.07297761,23430884,NC
-0.09049224,23430885,NC
-0.1007091,23430886,NC
-0.10946641,23430887,NC
-0.113845065,23430888,NC
-0.12114284,23430889,NC
-0.1371979,23430890,NC
-0.15033388,23430891,NC
-0.15763164,23430892,NC
-0.15471254,23430893,NC
-0.14887433,23430894,NC
-0.14887433,23430895,NC
-0.15763164,23430896,NC
-0.1678485,23430897,NC
-0.17368671,23430898,NC
-0.1678485,23430899,NC
-0.16638894,23430900,NC
-0.1766058,23430901,NC
-0.18974178,23430902,NC
-0.19703954,23430903,NC
-0.18974178,23430904,NC
-0.1868227,23430905,NC
-0.18536314,23430906,NC
-0.19703956,23430907,NC
-0.20871596,23430908,NC
-0.21747327,23430909,NC
-0.21747327,23430910,NC
-0.21309462,23430911,NC
-0.21163505,23430912,NC
-0.21455418,23430913,NC
-0.22331147,23430914,NC
-0.2349879,23430915,NC
-0.23936656,23430916,NC
-0.23936656,23430917,NC
-0.23060925,23430918,NC
-0.23060925,23430919,NC
-0.23352836,23430920,NC
-0.24082612,23430921,NC
-0.23644745,23430922,NC
-0.2262306,23430923,NC
-0.21893282,23430924,NC
-0.22185193,23430925,NC
-0.23206878,23430926,NC
-0.24374521,23430927,NC
-0.24520476,23430928,NC
-0.23936656,23430929,NC
-0.2320688,23430930,NC
-0.23206878,23430931,NC
-0.24082612,23430932,NC
-0.24958341,23430933,NC
-0.25834075,23430934,NC
-0.2568812,23430935,NC
-0.2539621,23430936,NC
-0.25542164,23430937,NC
-0.2627194,23430938,NC
-0.27731493,23430939,NC
-0.27877447,23430940,NC
-0.27877447,23430941,NC
-0.2685576,23430942,NC
-0.27293625,23430943,NC
-0.27585536,23430944,NC
-0.28315312,23430945,NC
-0.27877447,23430946,NC
-0.2743958,23430947,NC
-0.2685576,23430948,NC
-0.27147672,23430949,NC
-0.2846127,23430950,NC
-0.30066773,23430951,NC
-0.30358687,23430952,NC
-0.29774866,23430953,NC
-0.28899133,23430954,NC
-0.2904509,23430955,NC
-0.2962891,23430956,NC
-0.30358684,23430957,NC
-0.3050464,23430958,NC
-0.2992082,23430959,NC
-0.29191044,23430960,NC
-0.29336998,23430961,NC
-0.2992082,23430962,NC
-0.3050464,23430963,NC
-0.30650595,23430964,NC
-0.30066773,23430965,NC
-0.2962891,23430966,NC
-0.2904509,23430967,NC
-0.29482955,23430968,NC
-0.29482955,23430969,NC
-0.29336998,23430970,NC
-0.2773149,23430971,NC
-0.26417896,23430972,NC
-0.2598003,23430973,NC
-0.2685576,23430974,NC
-0.27877447,23430975,NC
-0.28169355,23430976,NC
-0.27877447,23430977,NC
-0.2743958,23430978,NC
-0.27585536,23430979,NC
-0.28315315,23430980,NC
-0.28899133,23430981,NC
-0.2846127,23430982,NC
-0.27585536,23430983,NC
-0.2685576,23430984,NC
-0.27439582,23430985,NC
-0.28607222,23430986,NC
-0.2962891,23430987,NC
-0.30358684,23430988,NC
-0.30358684,23430989,NC
-0.30650595,23430990,NC
-0.3094251,23430991,NC
-0.31672284,23430992,NC
-0.3211015,23430993,NC
-0.31818238,23430994,NC
-0.30796552,23430995,NC
-0.29482955,23430996,NC
-0.2875318,23430997,NC
-0.29191044,23430998,NC
-0.30066773,23430999,NC
-0.3079655,23431000,NC
-0.30358684,23431001,NC
-0.30650598,23431002,NC
-0.30358687,23431003,NC
-0.3050464,23431004,NC
-0.2992082,23431005,NC
-0.29336998,23431006,NC
-0.280234,23431007,NC
-0.26417896,23431008,NC
-0.2525025,23431009,NC
-0.2539621,23431010,NC
-0.24958344,23431011,NC
-0.2320688,23431012,NC
-0.2014182,23431013,NC
-0.15763164,23431014,NC
-0.09195178,23431015,NC
0.042327013,23431016,NC
0.2904509,23431017,NC
0.6349052,23431018,NC
0.9501685,23431019,NC
1.0844474,23431020,NC
1.0143887,23431021,f
0.853838,23431022,NC
0.71955925,23431023,NC
0.6495007,23431024,NC
0.61301196,23431025,NC
0.58236134,23431026,NC
0.54733205,23431027,NC
0.50938374,23431028,NC
0.48019266,23431029,NC
0.46705672,23431030,NC
0.48895,23431031,NC
0.5458725,23431032,NC
0.6246883,23431033,NC
0.6976659,23431034,NC
0.75020987,23431035,NC
0.76918405,23431036,NC
0.75312895,23431037,NC
0.69620645,23431038,NC
0.6100928,23431039,NC
0.50938374,23431040,NC
0.4086746,23431041,NC
0.30358687,23431042,NC
0.16784851,23431043,NC
-0.007297754,23431044,NC
-0.18974178,23431045,NC
-0.32256103,23431046,NC
-0.35904986,23431047,NC
-0.31672284,23431048,NC
-0.237907,23431049,NC
-0.17660582,23431050,NC
-0.15179344,23431051,NC
-0.15909119,23431052,NC
-0.17952491,23431053,NC
-0.19120134,23431054,NC
-0.1926609,23431055,NC
-0.19412045,23431056,NC
-0.20433731,23431057,NC
-0.22039238,23431058,NC
-0.2349879,23431059,NC
-0.24374521,23431060,NC
-0.24228565,23431061,NC
-0.24228565,23431062,NC
-0.24228565,23431063,NC
-0.2568812,23431064,NC
-0.27001715,23431065,NC
-0.28607222,23431066,NC
-0.28753176,23431067,NC
-0.2904509,23431068,NC
-0.29191044,23431069,NC
-0.30650598,23431070,NC
-0.31964192,23431071,NC
-0.32839924,23431072,NC
-0.32839924,23431073,NC
-0.32985878,23431074,NC
-0.33423743,23431075,NC
-0.34299475,23431076,NC
-0.35467118,23431077,NC
-0.36488807,23431078,NC
-0.36926672,23431079,NC
-0.36780715,23431080,NC
-0.37072626,23431081,NC
-0.38678133,23431082,NC
-0.40429595,23431083,NC
-0.41743192,23431084,NC
-0.420351,23431085,NC
-0.4218106,23431086,NC
-0.42618924,23431087,NC
-0.43202743,23431088,NC
-0.43786564,23431089,NC
-0.4364061,23431090,NC
-0.43202743,23431091,NC
-0.42618924,23431092,NC
-0.43202743,23431093,NC
-0.44370386,23431094,NC
-0.46267802,23431095,NC
-0.46851626,23431096,NC
-0.4641376,23431097,NC
-0.46121845,23431098,NC
-0.46267805,23431099,NC
-0.47727355,23431100,NC
-0.4845713,23431101,NC
-0.49040952,23431102,NC
-0.48749042,23431103,NC
-0.48311177,23431104,NC
-0.48749042,23431105,NC
-0.50062644,23431106,NC
-0.51814103,23431107,NC
-0.5283579,23431108,NC
-0.531277,23431109,NC
-0.52981746,23431110,NC
-0.5341961,23431111,NC
-0.544413,23431112,NC
-0.5546298,23431113,NC
-0.56192756,23431114,NC
-0.5648467,23431115,NC
-0.5706849,23431116,NC
-0.5838209,23431117,NC
-0.60279506,23431118,NC
-0.62760746,23431119,NC
-0.64512205,23431120,NC
-0.6567985,23431121,NC
-0.66409624,23431122,NC
-0.6801513,23431123,NC
-0.7064232,23431124,NC
-0.7341548,23431125,NC
-0.7575076,23431126,NC
-0.76772445,23431127,NC
-0.78231996,23431128,NC
-0.79837507,23431129,NC
-0.82610655,23431130,NC
-0.8436212,23431131,+
