channel_0,sample #,type
0.7,23794269,B
0.63,23794270,NC
0.58,23794271,NC
0.495,23794272,NC
0.425,23794273,NC
0.36,23794274,NC
0.3,23794275,NC
0.21,23794276,NC
0.11,23794277,NC
-0.02,23794278,NC
-0.135,23794279,NC
-0.24,23794280,NC
-0.39,23794281,NC
-0.55,23794282,NC
-0.73,23794283,NC
-0.925,23794284,NC
-1.08,23794285,NC
-1.21,23794286,NC
-1.305,23794287,NC
-1.44,23794288,NC
-1.53,23794289,NC
-1.625,23794290,NC
-1.72,23794291,NC
-1.785,23794292,NC
-1.825,23794293,NC
-1.865,23794294,NC
-1.89,23794295,NC
-1.91,23794296,NC
-1.86,23794297,NC
-1.815,23794298,NC
-1.755,23794299,NC
-1.705,23794300,NC
-1.62,23794301,NC
-1.495,23794302,NC
-1.31,23794303,NC
-1.11,23794304,NC
-0.925,23794305,NC
-0.775,23794306,NC
-0.68,23794307,NC
-0.615,23794308,NC
-0.565,23794309,NC
-0.505,23794310,NC
-0.415,23794311,NC
-0.36,23794312,NC
-0.295,23794313,NC
-0.245,23794314,NC
-0.185,23794315,NC
-0.12,23794316,NC
-0.065,23794317,NC
-0.015,23794318,NC
0.03,23794319,NC
0.07,23794320,NC
0.14,23794321,NC
0.205,23794322,NC
0.25,23794323,NC
0.29,23794324,NC
0.315,23794325,NC
0.345,23794326,NC
0.385,23794327,NC
0.42,23794328,NC
0.455,23794329,NC
0.455,23794330,NC
0.46,23794331,NC
0.47,23794332,NC
0.495,23794333,NC
0.51,23794334,NC
0.52,23794335,NC
0.525,23794336,NC
0.525,23794337,NC
0.525,23794338,NC
0.55,23794339,NC
0.56,23794340,NC
0.565,23794341,NC
0.565,23794342,NC
0.56,23794343,NC
0.565,23794344,NC
0.57,23794345,NC
0.59,23794346,NC
0.61,23794347,NC
0.61,23794348,NC
0.595,23794349,NC
0.6,23794350,NC
0.63,23794351,NC
0.655,23794352,NC
0.675,23794353,NC
0.675,23794354,NC
0.665,23794355,NC
0.665,23794356,NC
0.685,23794357,NC
0.705,23794358,NC
0.725,23794359,NC
0.73,23794360,NC
0.735,23794361,NC
0.74,23794362,NC
0.77,23794363,NC
0.785,23794364,NC
0.82,23794365,NC
0.835,23794366,NC
0.825,23794367,NC
0.845,23794368,NC
0.86,23794369,NC
0.89,23794370,NC
0.91,23794371,NC
0.91,23794372,NC
0.92,23794373,NC
0.925,23794374,NC
0.95,23794375,NC
0.97,23794376,NC
1.01,23794377,NC
1.005,23794378,NC
1.02,23794379,NC
1.02,23794380,NC
1.035,23794381,NC
1.06,23794382,NC
1.07,23794383,NC
1.075,23794384,NC
1.065,23794385,NC
1.06,23794386,NC
1.09,23794387,NC
1.105,23794388,NC
1.095,23794389,NC
1.095,23794390,NC
1.085,23794391,NC
1.07,23794392,NC
1.085,23794393,NC
1.09,23794394,NC
1.095,23794395,NC
1.08,23794396,NC
1.06,23794397,NC
1.045,23794398,NC
1.025,23794399,NC
1.02,23794400,NC
0.995,23794401,NC
0.96,23794402,NC
0.925,23794403,NC
0.91,23794404,NC
0.91,23794405,NC
0.895,23794406,NC
0.875,23794407,NC
0.845,23794408,NC
0.795,23794409,NC
0.765,23794410,NC
0.755,23794411,NC
0.745,23794412,NC
0.73,23794413,NC
0.685,23794414,NC
0.64,23794415,NC
0.63,23794416,NC
0.605,23794417,NC
0.595,23794418,NC
0.585,23794419,NC
0.56,23794420,NC
0.505,23794421,NC
0.48,23794422,NC
0.465,23794423,NC
0.45,23794424,NC
0.435,23794425,NC
0.415,23794426,NC
