channel_0,sample #,type
0.008750001,2820972,B
-0.0024999995,2820973,NC
-0.009999999,2820974,NC
-0.02625,2820975,NC
-0.03625,2820976,NC
-0.05625,2820977,NC
-0.08125,2820978,NC
-0.0975,2820979,NC
-0.1075,2820980,NC
-0.11749999,2820981,NC
-0.13375,2820982,NC
-0.15875,2820983,NC
-0.18875,2820984,NC
-0.215,2820985,NC
-0.23875,2820986,NC
-0.26,2820987,NC
-0.28125,2820988,NC
-0.31,2820989,NC
-0.34,2820990,NC
-0.375,2820991,NC
-0.40499997,2820992,NC
-0.4325,2820993,NC
-0.46375,2820994,NC
-0.49624997,2820995,NC
-0.5425,2820996,NC
-0.59375,2820997,NC
-0.65,2820998,NC
-0.70375,2820999,NC
-0.74625,2821000,NC
-0.78125,2821001,NC
-0.80875003,2821002,NC
-0.82625,2821003,NC
-0.84000003,2821004,NC
-0.85,2821005,NC
-0.8525,2821006,NC
-0.86125004,2821007,NC
-0.86375004,2821008,NC
-0.86249995,2821009,NC
-0.85875,2821010,NC
-0.845,2821011,NC
-0.83000004,2821012,NC
-0.81625,2821013,NC
-0.79625,2821014,NC
-0.77125,2821015,NC
-0.74625003,2821016,NC
-0.71625,2821017,NC
-0.6825,2821018,NC
-0.64250004,2821019,NC
-0.59125,2821020,NC
-0.53875,2821021,NC
-0.49,2821022,NC
-0.45,2821023,NC
-0.41625,2821024,NC
-0.38250002,2821025,NC
-0.34875,2821026,NC
-0.315,2821027,NC
-0.28625,2821028,NC
-0.26125,2821029,NC
-0.245,2821030,NC
-0.23500001,2821031,NC
-0.22625,2821032,NC
-0.2225,2821033,NC
-0.21374999,2821034,NC
-0.2,2821035,NC
-0.1925,2821036,NC
-0.18625,2821037,NC
-0.18125,2821038,NC
-0.1825,2821039,NC
-0.18,2821040,NC
-0.17875001,2821041,NC
-0.18125,2821042,NC
-0.18125,2821043,NC
-0.17750001,2821044,NC
-0.16749999,2821045,NC
-0.14875,2821046,NC
-0.1275,2821047,NC
-0.11125,2821048,NC
-0.1,2821049,NC
-0.09375,2821050,NC
-0.0875,2821051,NC
-0.0775,2821052,NC
-0.065000005,2821053,NC
-0.05625,2821054,NC
-0.05625,2821055,NC
-0.05875,2821056,NC
-0.06125,2821057,NC
-0.05625,2821058,NC
-0.05,2821059,NC
-0.04,2821060,NC
-0.03375,2821061,NC
-0.030000001,2821062,NC
-0.02125,2821063,NC
-0.01875,2821064,NC
