channel_0,sample #,type
1.0107362,3102292,f
1.0430614,3102293,NC
1.0025182,3102294,NC
0.88047785,3102295,NC
0.68387085,3102296,NC
0.4922354,3102297,NC
0.3260444,3102298,NC
0.19939746,3102299,NC
0.074880786,3102300,NC
-0.047675107,3102301,NC
-0.17343932,3102302,NC
-0.26416507,3102303,NC
-0.32488617,3102304,NC
-0.33809537,3102305,NC
-0.36153266,3102306,NC
-0.3775093,3102307,NC
-0.39517692,3102308,NC
-0.38548696,3102309,NC
-0.3760302,3102310,NC
-0.35817763,3102311,NC
-0.36339092,3102312,NC
-0.3738772,3102313,NC
-0.38131702,3102314,NC
-0.3761626,3102315,NC
-0.37128893,3102316,NC
-0.3669011,3102317,NC
-0.37637648,3102318,NC
-0.37114412,3102319,NC
-0.38743198,3102320,NC
-0.39035803,3102321,NC
-0.38832214,3102322,NC
-0.39399928,3102323,NC
-0.3912661,3102324,NC
-0.40468237,3102325,NC
-0.4099157,3102326,NC
-0.39982256,3102327,NC
-0.39947858,3102328,NC
-0.39093855,3102329,NC
-0.40012524,3102330,NC
-0.40573192,3102331,NC
-0.41544285,3102332,NC
-0.41541404,3102333,NC
-0.41656774,3102334,NC
-0.4044515,3102335,NC
-0.40850252,3102336,NC
-0.4237376,3102337,NC
-0.43223295,3102338,NC
-0.4374999,3102339,NC
-0.4345063,3102340,NC
-0.42825916,3102341,NC
-0.42877498,3102342,NC
-0.43708214,3102343,NC
-0.4476272,3102344,NC
-0.44598183,3102345,NC
-0.4428475,3102346,NC
-0.43682268,3102347,NC
-0.4388072,3102348,NC
-0.45272225,3102349,NC
-0.46674982,3102350,NC
-0.45590794,3102351,NC
-0.45220253,3102352,NC
-0.45177326,3102353,NC
-0.45516917,3102354,NC
-0.47014356,3102355,NC
-0.478925,3102356,NC
-0.48398036,3102357,NC
-0.47469363,3102358,NC
-0.46907496,3102359,NC
-0.47576073,3102360,NC
-0.49473056,3102361,NC
-0.49346328,3102362,NC
-0.49646756,3102363,NC
-0.4982882,3102364,NC
-0.49384826,3102365,NC
-0.49317622,3102366,NC
-0.5081285,3102367,NC
-0.5204276,3102368,NC
-0.5118513,3102369,NC
-0.50726956,3102370,NC
-0.5025264,3102371,NC
-0.50706786,3102372,NC
-0.51822853,3102373,NC
-0.5264455,3102374,NC
-0.5234851,3102375,NC
-0.5261338,3102376,NC
-0.50168025,3102377,NC
-0.5152645,3102378,NC
-0.516388,3102379,NC
-0.5264358,3102380,NC
-0.5216471,3102381,NC
-0.52163434,3102382,NC
-0.5108305,3102383,NC
-0.5032194,3102384,NC
-0.5160421,3102385,NC
-0.5264079,3102386,NC
-0.5169496,3102387,NC
-0.5065423,3102388,NC
-0.49374485,3102389,NC
-0.4888543,3102390,NC
-0.49472654,3102391,NC
-0.49486372,3102392,NC
-0.4841137,3102393,NC
-0.47067338,3102394,NC
-0.46149862,3102395,NC
-0.44712856,3102396,NC
-0.45130777,3102397,NC
-0.45163673,3102398,NC
-0.44703946,3102399,NC
-0.44602537,3102400,NC
-0.41854173,3102401,NC
-0.41410106,3102402,NC
-0.41917956,3102403,NC
-0.4265647,3102404,NC
-0.4049664,3102405,NC
-0.39822292,3102406,NC
-0.36378756,3102407,NC
-0.35808063,3102408,NC
-0.36396697,3102409,NC
-0.3689411,3102410,NC
-0.35682932,3102411,NC
-0.33565983,3102412,NC
-0.32333627,3102413,NC
-0.3219861,3102414,NC
-0.30825493,3102415,NC
-0.32463166,3102416,NC
-0.32703382,3102417,NC
-0.31166887,3102418,NC
-0.28928205,3102419,NC
-0.29716742,3102420,NC
-0.2886747,3102421,NC
-0.30349338,3102422,NC
-0.29652473,3102423,NC
-0.28836322,3102424,NC
-0.28816047,3102425,NC
-0.29400182,3102426,NC
-0.29314265,3102427,NC
-0.3029171,3102428,NC
-0.28888753,3102429,NC
-0.2937283,3102430,NC
-0.26959804,3102431,NC
-0.28037593,3102432,NC
-0.2874564,3102433,NC
-0.29876846,3102434,NC
-0.29735112,3102435,NC
-0.28658864,3102436,NC
-0.2833171,3102437,NC
-0.28462306,3102438,NC
-0.2839127,3102439,NC
-0.29237697,3102440,NC
-0.30304754,3102441,NC
-0.284052,3102442,NC
-0.27988842,3102443,NC
-0.28068244,3102444,NC
-0.2939776,3102445,NC
-0.3030082,3102446,NC
-0.30257168,3102447,NC
-0.2978192,3102448,NC
-0.29798612,3102449,NC
-0.2882772,3102450,NC
-0.30343473,3102451,NC
-0.3117682,3102452,NC
-0.30302224,3102453,NC
-0.30707532,3102454,NC
-0.28545126,3102455,NC
-0.2945773,3102456,NC
-0.29310197,3102457,NC
-0.30091894,3102458,NC
-0.30200812,3102459,NC
-0.2963938,3102460,NC
-0.29744372,3102461,NC
-0.29368794,3102462,NC
-0.30456352,3102463,NC
-0.30204514,3102464,NC
-0.2983033,3102465,NC
-0.29428646,3102466,NC
-0.28622863,3102467,NC
-0.289262,3102468,NC
-0.30169597,3102469,NC
-0.29328725,3102470,NC
-0.29380947,3102471,NC
-0.29334232,3102472,NC
-0.28791603,3102473,NC
-0.28932327,3102474,NC
-0.29238832,3102475,NC
-0.29735592,3102476,NC
-0.2937338,3102477,NC
-0.29248708,3102478,NC
-0.26938328,3102479,NC
-0.28282815,3102480,NC
-0.28358603,3102481,NC
-0.2930899,3102482,NC
-0.28877315,3102483,NC
-0.2797828,3102484,NC
-0.265116,3102485,NC
-0.28018373,3102486,NC
-0.28385568,3102487,NC
-0.28688964,3102488,NC
-0.29022935,3102489,NC
-0.27410758,3102490,NC
-0.2667188,3102491,NC
-0.26990262,3102492,NC
-0.27435997,3102493,NC
-0.29047468,3102494,NC
-0.2877187,3102495,NC
-0.28430465,3102496,NC
-0.2767176,3102497,NC
-0.277936,3102498,NC
-0.28034043,3102499,NC
-0.3032415,3102500,NC
-0.2926345,3102501,NC
-0.29356506,3102502,NC
-0.28414032,3102503,NC
-0.29756254,3102504,NC
-0.2925987,3102505,NC
-0.30693376,3102506,NC
-0.296867,3102507,NC
-0.30593508,3102508,NC
-0.2837847,3102509,NC
-0.2885935,3102510,NC
-0.2931692,3102511,NC
-0.30225384,3102512,NC
-0.29821855,3102513,NC
-0.2885623,3102514,NC
-0.27508706,3102515,NC
-0.27929774,3102516,NC
-0.27906993,3102517,NC
-0.2792037,3102518,NC
-0.2742043,3102519,NC
-0.26952258,3102520,NC
-0.26587963,3102521,NC
-0.25528124,3102522,NC
-0.25458094,3102523,NC
-0.25600865,3102524,NC
-0.25254664,3102525,NC
-0.24733901,3102526,NC
-0.22929132,3102527,NC
-0.22302596,3102528,NC
-0.22315072,3102529,NC
-0.22751655,3102530,NC
-0.21442202,3102531,NC
-0.20106412,3102532,NC
-0.19636554,3102533,NC
-0.20036837,3102534,NC
-0.2045302,3102535,NC
-0.20079711,3102536,NC
-0.2140572,3102537,NC
-0.2188993,3102538,NC
-0.2196922,3102539,NC
-0.2228666,3102540,NC
-0.2390713,3102541,NC
-0.25224304,3102542,NC
-0.24732186,3102543,NC
-0.2522457,3102544,NC
-0.238002,3102545,NC
-0.25091133,3102546,NC
-0.25618514,3102547,NC
-0.26516244,3102548,NC
-0.26536912,3102549,NC
-0.2687379,3102550,NC
-0.25950557,3102551,NC
-0.2506236,3102552,NC
-0.2694041,3102553,NC
-0.274542,3102554,NC
-0.27697584,3102555,NC
-0.26936877,3102556,NC
-0.25888038,3102557,NC
-0.25463256,3102558,NC
-0.27520567,3102559,NC
-0.27456075,3102560,NC
-0.2744931,3102561,NC
-0.26257038,3102562,NC
-0.25521708,3102563,NC
-0.25732812,3102564,NC
-0.261451,3102565,NC
-0.2782488,3102566,NC
-0.26463398,3102567,NC
-0.2601748,3102568,NC
-0.25729433,3102569,NC
-0.25158182,3102570,NC
-0.26091266,3102571,NC
-0.2549465,3102572,NC
-0.25216752,3102573,NC
-0.23642986,3102574,NC
-0.22220922,3102575,NC
-0.20923913,3102576,NC
-0.20196953,3102577,NC
-0.1586329,3102578,NC
-0.03656955,3102579,NC
0.25069654,3102580,NC
0.668741,3102581,NC
0.78258175,3102582,NC
0.4506848,3102583,NC
0.08300804,3102584,NC
-0.04629615,3102585,NC
-0.033633392,3102586,NC
-0.0051557617,3102587,NC
-0.0054530753,3102588,NC
-0.04615984,3102589,NC
-0.07947627,3102590,NC
-0.0968365,3102591,NC
-0.09355812,3102592,NC
-0.06950343,3102593,NC
-0.041311942,3102594,NC
0.0012514757,3102595,NC
0.013700427,3102596,NC
0.05564637,3102597,NC
0.11672234,3102598,NC
0.16770063,3102599,NC
0.19950618,3102600,NC
0.25145608,3102601,NC
0.2895513,3102602,NC
0.3537789,3102603,NC
0.42743573,3102604,NC
0.50320226,3102605,NC
0.56347066,3102606,f
0.56766963,3102607,NC
0.5367949,3102608,NC
0.45713368,3102609,NC
0.32977554,3102610,NC
0.22795542,3102611,NC
0.11660413,3102612,NC
-0.018308172,3102613,NC
-0.1523491,3102614,NC
-0.24561408,3102615,NC
-0.31637347,3102616,NC
-0.36247915,3102617,NC
-0.3875802,3102618,NC
-0.38645956,3102619,NC
-0.3815612,3102620,NC
-0.3723274,3102621,NC
-0.35409567,3102622,NC
-0.34877408,3102623,NC
-0.3492949,3102624,NC
-0.3491238,3102625,NC
-0.34922975,3102626,NC
-0.3561707,3102627,NC
-0.34998694,3102628,NC
-0.34435707,3102629,NC
-0.33677882,3102630,NC
-0.33624467,3102631,NC
-0.35805568,3102632,NC
-0.35008988,3102633,NC
-0.34812394,3102634,NC
-0.34921217,3102635,NC
-0.3500543,3102636,NC
-0.34874824,3102637,NC
-0.36179686,3102638,NC
-0.36505115,3102639,NC
-0.35674003,3102640,NC
-0.34163284,3102641,NC
-0.358033,3102642,NC
-0.35324693,3102643,NC
-0.36237544,3102644,NC
-0.36373144,3102645,NC
-0.3582804,3102646,NC
-0.35386148,3102647,NC
-0.3593699,3102648,NC
-0.36200795,3102649,NC
-0.3816584,3102650,NC
-0.37739542,3102651,NC
-0.37758377,3102652,NC
-0.36657354,3102653,NC
-0.36410448,3102654,NC
-0.37695828,3102655,NC
-0.3814973,3102656,NC
-0.37777612,3102657,NC
-0.37154883,3102658,NC
-0.36747375,3102659,NC
-0.37331188,3102660,NC
-0.37593028,3102661,NC
-0.38598412,3102662,NC
-0.37740475,3102663,NC
-0.36714858,3102664,NC
-0.36902404,3102665,NC
-0.3734999,3102666,NC
-0.3805714,3102667,NC
-0.38580263,3102668,NC
-0.3862134,3102669,NC
-0.36938286,3102670,NC
-0.35397726,3102671,NC
-0.36297023,3102672,NC
-0.3861851,3102673,NC
-0.3768171,3102674,NC
-0.3733119,3102675,NC
-0.37220225,3102676,NC
-0.367492,3102677,NC
-0.3675243,3102678,NC
-0.3708271,3102679,NC
-0.38271707,3102680,NC
-0.37768412,3102681,NC
-0.3722978,3102682,NC
-0.3574758,3102683,NC
-0.3555593,3102684,NC
-0.36374757,3102685,NC
-0.36250973,3102686,NC
-0.35322252,3102687,NC
-0.3573316,3102688,NC
-0.33978465,3102689,NC
-0.34993622,3102690,NC
-0.34900525,3102691,NC
-0.35489503,3102692,NC
-0.34421408,3102693,NC
-0.3451505,3102694,NC
-0.3295053,3102695,NC
-0.32561985,3102696,NC
-0.33155444,3102697,NC
-0.3396122,3102698,NC
-0.32057667,3102699,NC
-0.31601197,3102700,NC
-0.3131585,3102701,NC
-0.30429325,3102702,NC
-0.30266765,3102703,NC
-0.3118203,3102704,NC
-0.317044,3102705,NC
-0.29279926,3102706,NC
-0.2804089,3102707,NC
-0.2752955,3102708,NC
-0.28426373,3102709,NC
-0.28878114,3102710,NC
-0.27917546,3102711,NC
-0.2699862,3102712,NC
-0.25626633,3102713,NC
-0.25626147,3102714,NC
-0.2563047,3102715,NC
-0.26626122,3102716,NC
-0.25169078,3102717,NC
-0.24667221,3102718,NC
-0.24186923,3102719,NC
-0.23698427,3102720,NC
-0.2469299,3102721,NC
-0.24591587,3102722,NC
-0.247927,3102723,NC
-0.24572083,3102724,NC
-0.24719287,3102725,NC
-0.23773398,3102726,NC
-0.23414841,3102727,NC
-0.25118098,3102728,NC
-0.2537945,3102729,NC
-0.252141,3102730,NC
-0.25171226,3102731,NC
-0.25608322,3102732,NC
-0.25541145,3102733,NC
-0.26990655,3102734,NC
-0.26543844,3102735,NC
-0.25144467,3102736,NC
-0.25420102,3102737,NC
-0.2607987,3102738,NC
-0.26560035,3102739,NC
-0.28008175,3102740,NC
-0.28002393,3102741,NC
-0.27262363,3102742,NC
-0.2602309,3102743,NC
-0.2707983,3102744,NC
-0.279405,3102745,NC
-0.28805935,3102746,NC
-0.29265678,3102747,NC
-0.2802323,3102748,NC
-0.27674577,3102749,NC
-0.2756675,3102750,NC
-0.2891478,3102751,NC
-0.28910118,3102752,NC
-0.3003158,3102753,NC
-0.29389256,3102754,NC
-0.28511608,3102755,NC
-0.28906047,3102756,NC
-0.28810233,3102757,NC
-0.29780382,3102758,NC
-0.29750973,3102759,NC
-0.28924102,3102760,NC
-0.28547275,3102761,NC
-0.289013,3102762,NC
-0.29452017,3102763,NC
-0.31143308,3102764,NC
-0.31320244,3102765,NC
-0.31158203,3102766,NC
-0.30655324,3102767,NC
-0.29764,3102768,NC
-0.31856313,3102769,NC
-0.31603083,3102770,NC
-0.31256795,3102771,NC
-0.30678505,3102772,NC
-0.306838,3102773,NC
-0.31246457,3102774,NC
-0.3060609,3102775,NC
-0.336632,3102776,NC
-0.32938442,3102777,NC
-0.30773294,3102778,NC
-0.2968406,3102779,NC
-0.29833573,3102780,NC
-0.29734895,3102781,NC
-0.32074317,3102782,NC
-0.30280128,3102783,NC
-0.30737022,3102784,NC
-0.29718122,3102785,NC
-0.29886922,3102786,NC
-0.31238154,3102787,NC
-0.316554,3102788,NC
-0.3029226,3102789,NC
-0.29758093,3102790,NC
-0.29482967,3102791,NC
-0.3024434,3102792,NC
-0.30757964,3102793,NC
-0.32558706,3102794,NC
-0.30733696,3102795,NC
-0.30280733,3102796,NC
-0.2986099,3102797,NC
-0.2887304,3102798,NC
-0.29917002,3102799,NC
-0.3128789,3102800,NC
-0.3065828,3102801,NC
-0.30836654,3102802,NC
-0.29863518,3102803,NC
-0.29809457,3102804,NC
-0.29774097,3102805,NC
-0.32111678,3102806,NC
-0.31590417,3102807,NC
-0.3028866,3102808,NC
-0.29753053,3102809,NC
-0.29817286,3102810,NC
-0.31112766,3102811,NC
-0.31173575,3102812,NC
-0.3118382,3102813,NC
-0.30666763,3102814,NC
-0.2965813,3102815,NC
-0.29803205,3102816,NC
-0.31112543,3102817,NC
-0.32056126,3102818,NC
-0.3170736,3102819,NC
-0.32238293,3102820,NC
-0.3139444,3102821,NC
-0.3071797,3102822,NC
-0.3165632,3102823,NC
-0.33057356,3102824,NC
-0.33226097,3102825,NC
-0.32140836,3102826,NC
-0.3216075,3102827,NC
-0.32096654,3102828,NC
-0.33562073,3102829,NC
-0.33535543,3102830,NC
-0.34029323,3102831,NC
-0.3352913,3102832,NC
