channel_0,sample #,type
0.73,1414050,B
0.415,1414051,NC
0.145,1414052,NC
0.035,1414053,NC
0.03,1414054,NC
0.05,1414055,NC
0.065,1414056,NC
0.085,1414057,NC
0.105,1414058,NC
0.13,1414059,NC
0.145,1414060,NC
0.155,1414061,NC
0.18,1414062,NC
0.2,1414063,NC
0.19,1414064,NC
0.22,1414065,NC
0.215,1414066,NC
0.24,1414067,NC
0.275,1414068,NC
0.3,1414069,NC
0.325,1414070,NC
0.325,1414071,NC
0.325,1414072,NC
0.3,1414073,NC
0.285,1414074,NC
0.265,1414075,NC
0.22,1414076,NC
0.165,1414077,NC
0.12,1414078,NC
0.075,1414079,NC
0.005,1414080,NC
-0.08,1414081,NC
-0.155,1414082,NC
-0.225,1414083,NC
-0.265,1414084,NC
-0.26,1414085,NC
-0.255,1414086,NC
-0.24,1414087,NC
-0.245,1414088,NC
-0.26,1414089,NC
-0.3,1414090,NC
-0.34,1414091,NC
-0.405,1414092,NC
-0.43,1414093,NC
-0.46,1414094,NC
-0.475,1414095,NC
-0.47,1414096,NC
-0.47,1414097,NC
-0.455,1414098,NC
-0.45,1414099,NC
-0.43,1414100,NC
-0.445,1414101,NC
-0.465,1414102,NC
-0.48,1414103,NC
-0.505,1414104,NC
-0.495,1414105,NC
-0.485,1414106,NC
-0.495,1414107,NC
-0.5,1414108,NC
-0.495,1414109,NC
-0.485,1414110,NC
-0.475,1414111,NC
-0.475,1414112,NC
-0.475,1414113,NC
-0.475,1414114,NC
-0.495,1414115,NC
-0.5,1414116,NC
-0.48,1414117,NC
-0.475,1414118,NC
-0.465,1414119,NC
-0.465,1414120,NC
-0.45,1414121,NC
-0.455,1414122,NC
-0.46,1414123,NC
-0.455,1414124,NC
-0.44,1414125,NC
-0.43,1414126,NC
-0.435,1414127,NC
-0.46,1414128,NC
-0.445,1414129,NC
-0.425,1414130,NC
-0.42,1414131,NC
-0.415,1414132,NC
-0.42,1414133,NC
-0.43,1414134,NC
-0.415,1414135,NC
-0.415,1414136,NC
-0.415,1414137,NC
-0.41,1414138,NC
-0.43,1414139,NC
-0.43,1414140,NC
-0.43,1414141,NC
-0.42,1414142,NC
-0.405,1414143,NC
-0.4,1414144,NC
-0.4,1414145,NC
-0.4,1414146,NC
-0.375,1414147,NC
-0.36,1414148,NC
-0.36,1414149,NC
-0.355,1414150,NC
-0.36,1414151,NC
-0.36,1414152,NC
-0.345,1414153,NC
-0.345,1414154,NC
-0.33,1414155,NC
-0.33,1414156,NC
-0.315,1414157,NC
-0.325,1414158,NC
-0.305,1414159,NC
-0.29,1414160,NC
-0.275,1414161,NC
-0.28,1414162,NC
-0.275,1414163,NC
-0.28,1414164,NC
-0.26,1414165,NC
-0.255,1414166,NC
-0.245,1414167,NC
-0.255,1414168,NC
-0.25,1414169,NC
-0.25,1414170,NC
-0.24,1414171,NC
-0.235,1414172,NC
-0.235,1414173,NC
-0.225,1414174,NC
-0.225,1414175,NC
-0.225,1414176,NC
-0.225,1414177,NC
-0.22,1414178,NC
-0.22,1414179,NC
-0.235,1414180,NC
-0.255,1414181,NC
-0.25,1414182,NC
-0.245,1414183,NC
-0.24,1414184,NC
-0.24,1414185,NC
-0.25,1414186,NC
-0.27,1414187,NC
-0.295,1414188,NC
-0.3,1414189,NC
-0.305,1414190,NC
-0.29,1414191,NC
-0.285,1414192,NC
-0.29,1414193,NC
-0.31,1414194,NC
-0.29,1414195,NC
-0.295,1414196,NC
-0.295,1414197,NC
-0.31,1414198,NC
-0.315,1414199,NC
-0.33,1414200,NC
-0.305,1414201,NC
-0.285,1414202,NC
-0.285,1414203,NC
-0.305,1414204,NC
-0.33,1414205,NC
-0.32,1414206,NC
-0.31,1414207,NC
-0.3,1414208,NC
-0.29,1414209,NC
-0.3,1414210,NC
-0.31,1414211,NC
-0.315,1414212,NC
-0.29,1414213,NC
-0.285,1414214,NC
-0.28,1414215,NC
-0.305,1414216,NC
-0.32,1414217,NC
-0.34,1414218,NC
-0.35,1414219,NC
-0.34,1414220,NC
-0.345,1414221,NC
-0.335,1414222,NC
-0.33,1414223,NC
-0.315,1414224,NC
-0.29,1414225,NC
-0.295,1414226,NC
-0.295,1414227,NC
-0.31,1414228,NC
-0.31,1414229,NC
-0.31,1414230,NC
-0.3,1414231,NC
-0.29,1414232,NC
-0.29,1414233,NC
-0.305,1414234,NC
-0.3,1414235,NC
-0.315,1414236,NC
-0.32,1414237,NC
-0.305,1414238,NC
-0.335,1414239,NC
-0.32,1414240,NC
-0.31,1414241,NC
-0.3,1414242,NC
-0.3,1414243,NC
-0.29,1414244,NC
-0.31,1414245,NC
-0.315,1414246,NC
-0.32,1414247,NC
-0.32,1414248,NC
-0.31,1414249,NC
-0.32,1414250,NC
-0.33,1414251,NC
-0.345,1414252,NC
-0.36,1414253,NC
-0.375,1414254,NC
-0.36,1414255,NC
-0.34,1414256,NC
-0.325,1414257,NC
-0.32,1414258,NC
-0.315,1414259,NC
-0.315,1414260,NC
-0.31,1414261,NC
-0.305,1414262,NC
-0.315,1414263,NC
-0.32,1414264,NC
-0.33,1414265,NC
-0.33,1414266,NC
-0.31,1414267,NC
-0.305,1414268,NC
-0.31,1414269,NC
-0.345,1414270,NC
-0.36,1414271,NC
-0.375,1414272,NC
-0.35,1414273,NC
-0.35,1414274,NC
-0.33,1414275,NC
-0.335,1414276,NC
-0.35,1414277,NC
-0.36,1414278,NC
-0.35,1414279,NC
-0.35,1414280,NC
-0.345,1414281,NC
-0.33,1414282,NC
-0.325,1414283,NC
-0.345,1414284,NC
-0.345,1414285,NC
-0.335,1414286,NC
-0.33,1414287,NC
-0.325,1414288,NC
-0.315,1414289,NC
-0.335,1414290,NC
-0.345,1414291,NC
-0.34,1414292,NC
-0.34,1414293,NC
-0.32,1414294,NC
-0.32,1414295,NC
-0.3,1414296,NC
-0.285,1414297,NC
-0.285,1414298,NC
-0.275,1414299,NC
-0.305,1414300,NC
-0.3,1414301,NC
-0.305,1414302,NC
-0.305,1414303,NC
-0.29,1414304,NC
-0.31,1414305,NC
-0.33,1414306,NC
-0.345,1414307,NC
-0.345,1414308,NC
-0.32,1414309,NC
-0.31,1414310,NC
-0.3,1414311,NC
-0.315,1414312,NC
-0.325,1414313,NC
-0.345,1414314,NC
-0.33,1414315,NC
-0.315,1414316,NC
-0.315,1414317,NC
-0.315,1414318,NC
-0.315,1414319,NC
-0.34,1414320,NC
-0.33,1414321,NC
-0.325,1414322,NC
-0.33,1414323,NC
-0.325,1414324,NC
-0.32,1414325,NC
-0.32,1414326,NC
-0.315,1414327,NC
-0.315,1414328,NC
-0.33,1414329,NC
-0.33,1414330,NC
-0.32,1414331,NC
-0.3,1414332,NC
-0.26,1414333,NC
-0.24,1414334,NC
-0.215,1414335,NC
-0.155,1414336,NC
-0.04,1414337,NC
0.245,1414338,NC
0.69,1414339,NC
0.93,1414340,NC
0.805,1414341,f
0.45,1414342,NC
0.195,1414343,NC
0.11,1414344,NC
0.12,1414345,NC
0.135,1414346,NC
0.15,1414347,NC
0.175,1414348,NC
0.205,1414349,NC
0.225,1414350,NC
0.265,1414351,NC
0.28,1414352,NC
0.285,1414353,NC
0.29,1414354,NC
0.28,1414355,NC
0.275,1414356,NC
0.29,1414357,NC
0.315,1414358,NC
0.335,1414359,NC
0.355,1414360,NC
0.355,1414361,NC
0.365,1414362,NC
0.375,1414363,NC
0.36,1414364,NC
0.325,1414365,NC
0.23,1414366,NC
0.15,1414367,NC
0.095,1414368,NC
0.045,1414369,NC
-0.01,1414370,NC
-0.115,1414371,NC
-0.225,1414372,NC
-0.315,1414373,NC
-0.35,1414374,NC
-0.34,1414375,NC
-0.305,1414376,NC
-0.265,1414377,NC
-0.245,1414378,NC
-0.235,1414379,NC
-0.23,1414380,NC
-0.22,1414381,NC
-0.185,1414382,NC
-0.175,1414383,NC
-0.17,1414384,NC
-0.16,1414385,NC
-0.145,1414386,NC
-0.135,1414387,NC
-0.155,1414388,NC
-0.195,1414389,NC
-0.235,1414390,NC
-0.275,1414391,NC
-0.325,1414392,NC
-0.375,1414393,NC
-0.375,1414394,NC
-0.375,1414395,NC
-0.36,1414396,NC
-0.355,1414397,NC
-0.345,1414398,NC
-0.37,1414399,NC
-0.375,1414400,NC
-0.37,1414401,NC
-0.365,1414402,NC
-0.38,1414403,NC
-0.4,1414404,NC
-0.405,1414405,NC
-0.4,1414406,NC
-0.395,1414407,NC
-0.38,1414408,NC
-0.365,1414409,NC
-0.375,1414410,NC
-0.39,1414411,NC
-0.41,1414412,NC
-0.425,1414413,NC
-0.43,1414414,NC
-0.405,1414415,NC
-0.37,1414416,NC
-0.355,1414417,NC
-0.35,1414418,NC
-0.37,1414419,NC
-0.37,1414420,NC
-0.385,1414421,NC
-0.4,1414422,NC
-0.405,1414423,NC
-0.4,1414424,NC
-0.39,1414425,NC
-0.38,1414426,NC
-0.37,1414427,NC
-0.375,1414428,NC
-0.36,1414429,NC
-0.35,1414430,NC
-0.355,1414431,NC
-0.36,1414432,NC
-0.37,1414433,NC
-0.39,1414434,NC
-0.385,1414435,NC
-0.37,1414436,NC
-0.365,1414437,NC
-0.365,1414438,NC
-0.355,1414439,NC
-0.365,1414440,NC
-0.34,1414441,NC
-0.33,1414442,NC
-0.315,1414443,NC
-0.32,1414444,NC
-0.33,1414445,NC
-0.33,1414446,NC
-0.32,1414447,NC
-0.31,1414448,NC
-0.29,1414449,NC
-0.28,1414450,NC
-0.275,1414451,NC
-0.265,1414452,NC
-0.255,1414453,NC
-0.25,1414454,NC
-0.245,1414455,NC
-0.255,1414456,NC
-0.255,1414457,NC
-0.255,1414458,NC
-0.24,1414459,NC
-0.235,1414460,NC
-0.225,1414461,NC
-0.235,1414462,NC
-0.245,1414463,NC
-0.245,1414464,NC
-0.235,1414465,NC
-0.23,1414466,NC
-0.23,1414467,NC
-0.24,1414468,NC
-0.255,1414469,NC
-0.255,1414470,NC
-0.26,1414471,NC
-0.26,1414472,NC
-0.245,1414473,NC
-0.26,1414474,NC
-0.265,1414475,NC
-0.265,1414476,NC
-0.27,1414477,NC
-0.26,1414478,NC
-0.26,1414479,NC
-0.265,1414480,NC
-0.27,1414481,NC
-0.275,1414482,NC
-0.275,1414483,NC
-0.27,1414484,NC
-0.265,1414485,NC
-0.28,1414486,NC
-0.29,1414487,NC
-0.29,1414488,NC
-0.29,1414489,NC
-0.3,1414490,NC
-0.295,1414491,NC
-0.285,1414492,NC
-0.305,1414493,NC
-0.3,1414494,NC
-0.305,1414495,NC
-0.295,1414496,NC
-0.3,1414497,NC
-0.3,1414498,NC
-0.31,1414499,NC
-0.315,1414500,NC
-0.3,1414501,NC
-0.305,1414502,NC
-0.285,1414503,NC
-0.3,1414504,NC
-0.305,1414505,NC
-0.31,1414506,NC
-0.295,1414507,NC
-0.29,1414508,NC
-0.295,1414509,NC
-0.3,1414510,NC
-0.305,1414511,NC
-0.305,1414512,NC
-0.305,1414513,NC
-0.3,1414514,NC
-0.305,1414515,NC
-0.305,1414516,NC
-0.31,1414517,NC
-0.325,1414518,NC
-0.305,1414519,NC
-0.305,1414520,NC
-0.31,1414521,NC
-0.305,1414522,NC
-0.32,1414523,NC
-0.325,1414524,NC
-0.315,1414525,NC
-0.31,1414526,NC
-0.32,1414527,NC
-0.315,1414528,NC
-0.33,1414529,NC
-0.335,1414530,NC
-0.325,1414531,NC
-0.32,1414532,NC
-0.325,1414533,NC
-0.315,1414534,NC
-0.335,1414535,NC
-0.345,1414536,NC
-0.33,1414537,NC
-0.335,1414538,NC
-0.33,1414539,NC
-0.335,1414540,NC
-0.345,1414541,NC
-0.36,1414542,NC
-0.35,1414543,NC
-0.34,1414544,NC
-0.345,1414545,NC
-0.345,1414546,NC
-0.365,1414547,NC
-0.37,1414548,NC
-0.35,1414549,NC
-0.34,1414550,NC
-0.335,1414551,NC
-0.345,1414552,NC
-0.355,1414553,NC
-0.365,1414554,NC
-0.36,1414555,NC
-0.35,1414556,NC
-0.355,1414557,NC
-0.35,1414558,NC
-0.365,1414559,NC
-0.37,1414560,NC
-0.365,1414561,NC
-0.355,1414562,NC
-0.365,1414563,NC
-0.365,1414564,NC
-0.365,1414565,NC
-0.37,1414566,NC
-0.375,1414567,NC
-0.365,1414568,NC
-0.365,1414569,NC
-0.365,1414570,NC
-0.365,1414571,NC
-0.365,1414572,NC
-0.365,1414573,NC
-0.355,1414574,NC
-0.355,1414575,NC
-0.355,1414576,NC
-0.365,1414577,NC
-0.385,1414578,NC
-0.37,1414579,NC
-0.36,1414580,NC
-0.35,1414581,NC
-0.37,1414582,NC
-0.375,1414583,NC
-0.37,1414584,NC
-0.35,1414585,NC
-0.345,1414586,NC
-0.325,1414587,NC
-0.33,1414588,NC
-0.335,1414589,NC
-0.34,1414590,NC
-0.325,1414591,NC
-0.325,1414592,NC
-0.335,1414593,NC
-0.34,1414594,NC
-0.35,1414595,NC
-0.36,1414596,NC
-0.36,1414597,NC
-0.34,1414598,NC
-0.345,1414599,NC
-0.35,1414600,NC
-0.345,1414601,NC
-0.35,1414602,NC
-0.35,1414603,NC
-0.35,1414604,NC
-0.355,1414605,NC
-0.385,1414606,NC
-0.39,1414607,NC
-0.39,1414608,NC
-0.38,1414609,NC
-0.38,1414610,NC
-0.375,1414611,NC
-0.37,1414612,NC
-0.385,1414613,NC
-0.39,1414614,NC
-0.385,1414615,NC
-0.37,1414616,NC
-0.37,1414617,NC
-0.375,1414618,NC
-0.375,1414619,NC
-0.395,1414620,NC
-0.385,1414621,NC
-0.38,1414622,NC
-0.365,1414623,NC
-0.375,1414624,NC
-0.385,1414625,NC
-0.38,1414626,NC
-0.37,1414627,NC
-0.37,1414628,NC
-0.34,1414629,NC
-0.34,1414630,NC
-0.345,1414631,NC
-0.325,1414632,NC
-0.29,1414633,NC
-0.23,1414634,NC
-0.16,1414635,NC
0.03,1414636,NC
0.38,1414637,NC
0.72,1414638,NC
0.78,1414639,f
