channel_0,sample #,type
0.9878986,3043871,f
0.94947433,3043872,NC
0.8349959,3043873,NC
0.69039595,3043874,NC
0.53755015,3043875,NC
0.3684279,3043876,NC
0.2098061,3043877,NC
0.06418709,3043878,NC
-0.061776396,3043879,NC
-0.18884678,3043880,NC
-0.2623553,3043881,NC
-0.29251862,3043882,NC
-0.31016448,3043883,NC
-0.31424052,3043884,NC
-0.30909744,3043885,NC
-0.29812884,3043886,NC
-0.2910083,3043887,NC
-0.2850516,3043888,NC
-0.28391314,3043889,NC
-0.28666955,3043890,NC
-0.2825995,3043891,NC
-0.28409448,3043892,NC
-0.2757173,3043893,NC
-0.27150875,3043894,NC
-0.2872113,3043895,NC
-0.2952915,3043896,NC
-0.30322984,3043897,NC
-0.29832423,3043898,NC
-0.295283,3043899,NC
-0.29556665,3043900,NC
-0.3034852,3043901,NC
-0.31634852,3043902,NC
-0.30949786,3043903,NC
-0.301368,3043904,NC
-0.3107747,3043905,NC
-0.2996434,3043906,NC
-0.3189564,3043907,NC
-0.31933427,3043908,NC
-0.32920265,3043909,NC
-0.31578934,3043910,NC
-0.30830202,3043911,NC
-0.31050017,3043912,NC
-0.32895622,3043913,NC
-0.33493373,3043914,NC
-0.33613265,3043915,NC
-0.32526153,3043916,NC
-0.33398333,3043917,NC
-0.32791755,3043918,NC
-0.33171704,3043919,NC
-0.35438663,3043920,NC
-0.35057363,3043921,NC
-0.35186687,3043922,NC
-0.33797523,3043923,NC
-0.34067896,3043924,NC
-0.3458914,3043925,NC
-0.35740983,3043926,NC
-0.36415014,3043927,NC
-0.346313,3043928,NC
-0.34450495,3043929,NC
-0.35460985,3043930,NC
-0.3529971,3043931,NC
-0.3645157,3043932,NC
-0.3503742,3043933,NC
-0.34805962,3043934,NC
-0.33955806,3043935,NC
-0.35455346,3043936,NC
-0.3621884,3043937,NC
-0.3688949,3043938,NC
-0.3586981,3043939,NC
-0.35331413,3043940,NC
-0.34414086,3043941,NC
-0.35399985,3043942,NC
-0.36590093,3043943,NC
-0.3647241,3043944,NC
-0.36213368,3043945,NC
-0.3498475,3043946,NC
-0.34723815,3043947,NC
-0.36774036,3043948,NC
-0.37198365,3043949,NC
