channel_0,sample #,type
0.17989348,23457355,B
0.13397302,23457356,NC
0.06548251,23457357,NC
-0.026765913,23457358,NC
-0.1213902,23457359,NC
-0.22908133,23457360,NC
-0.34508768,23457361,NC
-0.46940923,23457362,NC
-0.5996701,23457363,NC
-0.729931,23457364,NC
-0.86494327,23457365,NC
-1.0058948,23457366,NC
-1.1420945,23457367,NC
-1.2664151,23457368,NC
-1.3705412,23457369,NC
-1.4461577,23457370,NC
-1.509895,23457371,NC
-1.5629408,23457372,NC
-1.6041073,23457373,NC
-1.6286428,23457374,NC
-1.6211048,23457375,NC
-1.5838691,23457376,NC
-1.5288143,23457377,NC
-1.460692,23457378,NC
-1.3913815,23457379,NC
-1.3256339,23457380,NC
-1.2563217,23457381,NC
-1.1858208,23457382,NC
-1.1046283,23457383,NC
-1.0151196,23457384,NC
-0.91967046,23457385,NC
-0.8254084,23457386,NC
-0.7323331,23457387,NC
-0.64044493,23457388,NC
-0.5497435,23457389,NC
-0.46260467,23457390,NC
-0.38971937,23457391,NC
-0.32514817,23457392,NC
-0.268891,23457393,NC
-0.22213574,23457394,NC
-0.18607023,23457395,NC
-0.16425808,23457396,NC
-0.15788716,23457397,NC
-0.15983012,23457398,NC
-0.16295955,23457399,NC
-0.16133597,23457400,NC
-0.15971091,23457401,NC
-0.15927225,23457402,NC
-0.15764414,23457403,NC
-0.15482655,23457404,NC
-0.15081944,23457405,NC
-0.13611966,23457406,NC
-0.11666665,23457407,NC
-0.10552711,23457408,NC
-0.095573716,23457409,NC
-0.09630951,23457410,NC
-0.10179503,23457411,NC
-0.09421189,23457412,NC
-0.08662684,23457413,NC
-0.07903986,23457414,NC
-0.07620245,23457415,NC
-0.08286615,23457416,NC
-0.08596412,23457417,NC
-0.08549635,23457418,NC
-0.081462786,23457419,NC
-0.07980285,23457420,NC
-0.07695284,23457421,NC
-0.07766427,23457422,NC
-0.07599768,23457423,NC
-0.06720145,23457424,NC
-0.058402896,23457425,NC
-0.048414096,23457426,NC
-0.04911391,23457427,NC
-0.05456286,23457428,NC
-0.06000935,23457429,NC
-0.060701787,23457430,NC
-0.049512804,23457431,NC
-0.037133366,23457432,NC
-0.030690791,23457433,NC
-0.027809257,23457434,NC
-0.026112951,23457435,NC
-0.02203818,23457436,NC
-0.0072696693,23457437,NC
0.012253143,23457438,NC
0.027027193,23457439,NC
0.035864618,23457440,NC
0.039953332,23457441,NC
0.04166916,23457442,NC
0.049327355,23457443,NC
0.05817638,23457444,NC
0.06346472,23457445,NC
0.06875608,23457446,NC
0.0799899,23457447,NC
0.09835416,23457448,NC
0.119097285,23457449,NC
0.13627988,23457450,NC
0.14158678,23457451,NC
0.14333317,23457452,NC
0.14389491,23457453,NC
0.15515092,23457454,NC
0.16878599,23457455,NC
0.1824244,23457456,NC
0.197254,23457457,NC
0.20377177,23457458,NC
0.21623239,23457459,NC
0.23344803,23457460,NC
0.25423077,23457461,NC
0.27501702,23457462,NC
0.2815521,23457463,NC
0.28096342,23457464,NC
0.27800253,23457465,NC
0.27385736,23457466,NC
0.27565524,23457467,NC
0.27626893,23457468,NC
0.27094686,23457469,NC
0.25968903,23457470,NC
0.25081077,23457471,NC
0.24312416,23457472,NC
0.23306558,23457473,NC
0.22419867,23457474,NC
0.2070204,23457475,NC
0.1827187,23457476,NC
0.15842086,23457477,NC
0.1353149,23457478,NC
0.11815233,23457479,NC
0.10099372,23457480,NC
0.08027546,23457481,NC
0.055997558,23457482,NC
0.030535847,23457483,NC
0.0074539855,23457484,NC
-0.0073085427,23457485,NC
-0.022066936,23457486,NC
-0.043948516,23457487,NC
-0.06463801,23457488,NC
-0.090074874,23457489,NC
-0.109568045,23457490,NC
-0.12192963,23457491,NC
-0.13666272,23457492,NC
-0.14901574,23457493,NC
-0.16730389,23457494,NC
-0.18439978,23457495,NC
-0.19792765,23457496,NC
-0.20788747,23457497,NC
-0.21309131,23457498,NC
-0.22185439,23457499,NC
-0.23061301,23457500,NC
-0.23817927,23457501,NC
-0.24455315,23457502,NC
-0.24735883,23457503,NC
-0.2560994,23457504,NC
-0.2719628,23457505,NC
-0.29257312,23457506,NC
-0.31436676,23457507,NC
-0.32784057,23457508,NC
-0.33418238,23457509,NC
-0.33695588,23457510,NC
-0.3385368,23457511,NC
-0.34011304,23457512,NC
-0.34168452,23457513,NC
-0.33612397,23457514,NC
-0.3258071,23457515,NC
-0.3142976,23457516,NC
-0.3087227,23457517,NC
-0.31145823,23457518,NC
-0.31775266,23457519,NC
-0.3240422,23457520,NC
-0.32557535,23457521,NC
-0.32591572,23457522,NC
-0.3274391,23457523,NC
-0.33370915,23457524,NC
-0.34353793,23457525,NC
-0.3462344,23457526,NC
-0.3477381,23457527,NC
-0.3492368,23457528,NC
-0.35073048,23457529,NC
-0.3593465,23457530,NC
-0.36676964,23457531,NC
-0.36706042,23457532,NC
-0.3625946,23457533,NC
-0.35693583,23457534,NC
-0.35602355,23457535,NC
-0.35866988,23457536,NC
-0.362499,23457537,NC
-0.36157143,23457538,NC
-0.358263,23457539,NC
-0.35494938,23457540,NC
-0.36113375,23457541,NC
-0.3661251,23457542,NC
-0.3687355,23457543,NC
-0.36777702,23457544,NC
-0.3573103,23457545,NC
-0.35396564,23457546,NC
-0.35655525,23457547,NC
-0.36270332,23457548,NC
-0.36765823,23457549,NC
-0.36785635,23457550,NC
-0.3621098,23457551,NC
-0.356358,23457552,NC
-0.35654032,23457553,NC
-0.36265686,23457554,NC
-0.3675802,23457555,NC
-0.3677467,23457556,NC
-0.36196843,23457557,NC
-0.35856062,23457558,NC
-0.36227486,23457559,NC
-0.3719232,23457560,NC
-0.38631776,23457561,NC
-0.3876402,23457562,NC
-0.38064212,23457563,NC
-0.37363863,23457564,NC
-0.36781767,23457565,NC
-0.3667429,23457566,NC
-0.36922646,23457567,NC
-0.3669531,23457568,NC
-0.36111066,23457569,NC
-0.35645074,23457570,NC
-0.35772488,23457571,NC
-0.3625573,23457572,NC
