channel_0,sample #,type
0.98875004,3178812,f
0.92625,3178813,NC
0.83125,3178814,NC
0.71625,3178815,NC
0.65375,3178816,NC
0.69875,3178817,NC
0.79875004,3178818,NC
0.8225,3178819,NC
0.69250005,3178820,NC
0.42125,3178821,NC
0.1125,3178822,NC
-0.0925,3178823,NC
-0.17,3178824,NC
-0.19,3178825,NC
-0.2,3178826,NC
-0.2225,3178827,NC
-0.24,3178828,NC
-0.24125001,3178829,NC
-0.23750001,3178830,NC
-0.22999999,3178831,NC
-0.22875,3178832,NC
-0.23375,3178833,NC
-0.2425,3178834,NC
-0.25,3178835,NC
-0.255,3178836,NC
-0.2575,3178837,NC
-0.25625,3178838,NC
-0.2575,3178839,NC
-0.25875,3178840,NC
-0.26,3178841,NC
-0.26,3178842,NC
-0.255,3178843,NC
-0.255,3178844,NC
-0.25875,3178845,NC
-0.26624998,3178846,NC
-0.27749997,3178847,NC
-0.27875,3178848,NC
-0.27875,3178849,NC
-0.27999997,3178850,NC
-0.28249997,3178851,NC
-0.29125,3178852,NC
-0.2975,3178853,NC
-0.29875,3178854,NC
-0.29625,3178855,NC
-0.29625,3178856,NC
-0.3,3178857,NC
-0.31,3178858,NC
-0.32000002,3178859,NC
-0.32750002,3178860,NC
-0.32625002,3178861,NC
-0.32125002,3178862,NC
-0.32125,3178863,NC
-0.32625002,3178864,NC
-0.33375,3178865,NC
-0.33875,3178866,NC
-0.34,3178867,NC
-0.34125,3178868,NC
-0.34375,3178869,NC
-0.35375,3178870,NC
-0.35875,3178871,NC
-0.35500002,3178872,NC
-0.35500002,3178873,NC
-0.35125,3178874,NC
-0.3525,3178875,NC
-0.36125,3178876,NC
-0.37,3178877,NC
-0.37125,3178878,NC
-0.37375,3178879,NC
-0.3725,3178880,NC
-0.37375,3178881,NC
-0.38,3178882,NC
-0.38125,3178883,NC
-0.38375,3178884,NC
-0.3825,3178885,NC
-0.3825,3178886,NC
-0.39249998,3178887,NC
-0.40124997,3178888,NC
-0.40624997,3178889,NC
-0.41,3178890,NC
-0.4075,3178891,NC
-0.40875,3178892,NC
-0.41375,3178893,NC
-0.4225,3178894,NC
-0.42875004,3178895,NC
-0.42875,3178896,NC
-0.42624998,3178897,NC
-0.42374998,3178898,NC
-0.425,3178899,NC
-0.4275,3178900,NC
-0.42875,3178901,NC
-0.42624998,3178902,NC
-0.42249998,3178903,NC
-0.41875,3178904,NC
-0.4225,3178905,NC
-0.43125,3178906,NC
-0.4375,3178907,NC
-0.44125003,3178908,NC
-0.43874997,3178909,NC
-0.43124998,3178910,NC
-0.42874998,3178911,NC
-0.43125004,3178912,NC
-0.43374997,3178913,NC
-0.43249997,3178914,NC
-0.42749998,3178915,NC
-0.42,3178916,NC
-0.4125,3178917,NC
-0.40875,3178918,NC
-0.40375,3178919,NC
-0.39625,3178920,NC
-0.39000002,3178921,NC
-0.38625,3178922,NC
-0.385,3178923,NC
-0.38625,3178924,NC
-0.38375,3178925,NC
-0.37375,3178926,NC
-0.36375,3178927,NC
-0.35375002,3178928,NC
-0.35,3178929,NC
-0.3475,3178930,NC
-0.345,3178931,NC
-0.34125,3178932,NC
-0.32875,3178933,NC
-0.32125002,3178934,NC
-0.31125,3178935,NC
-0.305,3178936,NC
-0.29875,3178937,NC
-0.29,3178938,NC
-0.28125,3178939,NC
-0.26999998,3178940,NC
-0.26375,3178941,NC
-0.25875,3178942,NC
-0.25375,3178943,NC
-0.24375,3178944,NC
-0.23375002,3178945,NC
-0.22625,3178946,NC
-0.2225,3178947,NC
-0.22375,3178948,NC
-0.22249998,3178949,NC
-0.21749999,3178950,NC
-0.20875,3178951,NC
-0.20375,3178952,NC
-0.20624998,3178953,NC
-0.21000001,3178954,NC
-0.215,3178955,NC
-0.21,3178956,NC
-0.20125,3178957,NC
-0.19375001,3178958,NC
-0.19,3178959,NC
-0.1925,3178960,NC
-0.1925,3178961,NC
-0.19125,3178962,NC
-0.185,3178963,NC
-0.18375,3178964,NC
-0.185,3178965,NC
-0.19,3178966,NC
-0.195,3178967,NC
-0.19624999,3178968,NC
-0.20124999,3178969,NC
-0.19999999,3178970,NC
-0.19999999,3178971,NC
-0.20375,3178972,NC
-0.20249999,3178973,NC
-0.20124999,3178974,NC
-0.2025,3178975,NC
-0.20124999,3178976,NC
-0.20124999,3178977,NC
-0.205,3178978,NC
-0.2075,3178979,NC
-0.2075,3178980,NC
-0.2075,3178981,NC
-0.2075,3178982,NC
-0.21000001,3178983,NC
-0.21375,3178984,NC
-0.21374999,3178985,NC
-0.21124999,3178986,NC
-0.21000001,3178987,NC
-0.21000001,3178988,NC
-0.215,3178989,NC
-0.22125,3178990,NC
-0.22375,3178991,NC
-0.2225,3178992,NC
-0.2225,3178993,NC
-0.22125,3178994,NC
-0.21875,3178995,NC
-0.22125,3178996,NC
-0.21875,3178997,NC
-0.2175,3178998,NC
-0.2175,3178999,NC
-0.21625,3179000,NC
-0.21875,3179001,NC
-0.2225,3179002,NC
-0.2225,3179003,NC
-0.2225,3179004,NC
-0.21874999,3179005,NC
-0.21625,3179006,NC
-0.21875,3179007,NC
-0.22125,3179008,NC
-0.2225,3179009,NC
-0.21749999,3179010,NC
-0.21374999,3179011,NC
-0.20875,3179012,NC
