channel_0,sample #,type
1.1356719,2779955,f
1.1052133,2779956,NC
1.0138375,2779957,NC
0.8702467,2779958,NC
0.6853193,2779959,NC
0.49821627,2779960,NC
0.34592307,2779961,NC
0.22626415,2779962,NC
0.12183455,2779963,NC
0.0130537,2779964,NC
-0.08920029,2779965,NC
-0.15882003,2779966,NC
-0.1958055,2779967,NC
-0.21973729,2779968,NC
-0.22843975,2779969,NC
-0.22408852,2779970,NC
-0.22408852,2779971,NC
-0.22843975,2779972,NC
-0.22626413,2779973,NC
-0.21756168,2779974,NC
-0.21538606,2779975,NC
-0.2219129,2779976,NC
-0.22626413,2779977,NC
-0.23061538,2779978,NC
-0.22626415,2779979,NC
-0.21973729,2779980,NC
-0.21756168,2779981,NC
-0.21973729,2779982,NC
-0.22626413,2779983,NC
-0.2349666,2779984,NC
-0.24366908,2779985,NC
-0.24149346,2779986,NC
-0.23279099,2779987,NC
-0.23061538,2779988,NC
-0.23496662,2779989,NC
-0.2436691,2779990,NC
-0.25237155,2779991,NC
-0.24584469,2779992,NC
-0.23931785,2779993,NC
-0.23714224,2779994,NC
-0.23931785,2779995,NC
-0.25237155,2779996,NC
-0.26107404,2779997,NC
-0.2588984,2779998,NC
-0.25019592,2779999,NC
-0.25019592,2780000,NC
-0.261074,2780001,NC
-0.27630335,2780002,NC
-0.28283018,2780003,NC
-0.27847895,2780004,NC
-0.27412772,2780005,NC
-0.27630335,2780006,NC
-0.28718144,2780007,NC
-0.2958839,2780008,NC
-0.30241072,2780009,NC
-0.29805952,2780010,NC
-0.28935707,2780011,NC
-0.28935707,2780012,NC
-0.2958839,2780013,NC
-0.3089376,2780014,NC
-0.3111132,2780015,NC
-0.30676198,2780016,NC
-0.30458635,2780017,NC
-0.30241072,2780018,NC
-0.30676198,2780019,NC
-0.31764007,2780020,NC
-0.3219913,2780021,NC
-0.31764007,2780022,NC
-0.31764007,2780023,NC
-0.3219913,2780024,NC
-0.33069375,2780025,NC
-0.3372206,2780026,NC
-0.3393962,2780027,NC
-0.32851815,2780028,NC
-0.31764007,2780029,NC
-0.3198157,2780030,NC
-0.3219913,2780031,NC
-0.3241669,2780032,NC
-0.32634252,2780033,NC
-0.3241669,2780034,NC
-0.3219913,2780035,NC
-0.31764007,2780036,NC
-0.3198157,2780037,NC
-0.33504498,2780038,NC
-0.33939624,2780039,NC
-0.32851815,2780040,NC
-0.31764007,2780041,NC
-0.3111132,2780042,NC
-0.3111132,2780043,NC
-0.3219913,2780044,NC
-0.3219913,2780045,NC
-0.30458635,2780046,NC
-0.29370826,2780047,NC
-0.29153267,2780048,NC
-0.29153267,2780049,NC
-0.29805952,2780050,NC
-0.29805952,2780051,NC
-0.2850058,2780052,NC
-0.2719521,2780053,NC
-0.2676009,2780054,NC
-0.26324964,2780055,NC
-0.261074,2780056,NC
-0.2588984,2780057,NC
-0.2436691,2780058,NC
-0.23279099,2780059,NC
-0.22843975,2780060,NC
-0.22626413,2780061,NC
-0.22408852,2780062,NC
-0.21538606,2780063,NC
-0.20233235,2780064,NC
-0.18710303,2780065,NC
-0.17622496,2780066,NC
-0.16969812,2780067,NC
-0.17404935,2780068,NC
-0.18492743,2780069,NC
-0.17404935,2780070,NC
-0.1544688,2780071,NC
-0.15011756,2780072,NC
-0.15011756,2780073,NC
-0.15011756,2780074,NC
-0.14794195,2780075,NC
-0.14141509,2780076,NC
-0.13271263,2780077,NC
-0.130537,2780078,NC
-0.14141509,2780079,NC
-0.1544688,2780080,NC
-0.1544688,2780081,NC
-0.14359072,2780082,NC
-0.13488825,2780083,NC
-0.13706386,2780084,NC
-0.15011758,2780085,NC
-0.15664442,2780086,NC
-0.1544688,2780087,NC
-0.14794195,2780088,NC
-0.13923949,2780089,NC
-0.13706386,2780090,NC
-0.14576632,2780091,NC
-0.1566444,2780092,NC
-0.15882003,2780093,NC
