channel_0,sample #,type
1.31,23774305,N
1.275,23774306,NC
1.175,23774307,NC
1.02,23774308,NC
0.81,23774309,NC
0.51,23774310,NC
0.115,23774311,NC
-0.305,23774312,NC
-0.585,23774313,NC
-0.66,23774314,NC
-0.56,23774315,NC
-0.415,23774316,NC
-0.33,23774317,NC
-0.28,23774318,NC
-0.27,23774319,NC
-0.275,23774320,NC
-0.285,23774321,NC
-0.265,23774322,NC
-0.265,23774323,NC
-0.28,23774324,NC
-0.29,23774325,NC
-0.285,23774326,NC
-0.27,23774327,NC
-0.25,23774328,NC
-0.26,23774329,NC
-0.295,23774330,NC
-0.315,23774331,NC
-0.32,23774332,NC
-0.32,23774333,NC
-0.315,23774334,NC
-0.305,23774335,NC
-0.34,23774336,NC
-0.32,23774337,NC
-0.32,23774338,NC
-0.33,23774339,NC
-0.32,23774340,NC
-0.335,23774341,NC
-0.365,23774342,NC
-0.39,23774343,NC
-0.4,23774344,NC
-0.395,23774345,NC
-0.385,23774346,NC
-0.385,23774347,NC
-0.4,23774348,NC
-0.405,23774349,NC
-0.41,23774350,NC
-0.39,23774351,NC
-0.37,23774352,NC
-0.38,23774353,NC
-0.395,23774354,NC
-0.435,23774355,NC
-0.45,23774356,NC
-0.435,23774357,NC
-0.425,23774358,NC
-0.43,23774359,NC
-0.43,23774360,NC
-0.45,23774361,NC
-0.45,23774362,NC
-0.455,23774363,NC
-0.46,23774364,NC
-0.475,23774365,NC
-0.5,23774366,NC
-0.525,23774367,NC
-0.545,23774368,NC
-0.52,23774369,NC
-0.52,23774370,NC
-0.52,23774371,NC
-0.55,23774372,NC
-0.565,23774373,NC
-0.57,23774374,NC
-0.555,23774375,NC
-0.565,23774376,NC
-0.61,23774377,NC
-0.655,23774378,NC
-0.68,23774379,NC
-0.695,23774380,NC
-0.68,23774381,NC
-0.675,23774382,NC
-0.715,23774383,NC
-0.75,23774384,NC
-0.785,23774385,NC
-0.805,23774386,NC
-0.84,23774387,NC
-0.83,23774388,NC
-0.875,23774389,NC
-0.93,23774390,NC
-0.975,23774391,NC
-0.99,23774392,NC
-0.995,23774393,NC
-0.995,23774394,NC
-1.025,23774395,NC
-1.055,23774396,NC
-1.08,23774397,NC
-1.1,23774398,NC
-1.1,23774399,NC
-1.09,23774400,NC
-1.095,23774401,NC
-1.12,23774402,NC
-1.145,23774403,NC
-1.16,23774404,NC
-1.15,23774405,NC
-1.115,23774406,NC
-1.105,23774407,NC
