channel_0,sample #,type
1.73,23569549,V
1.7,23569550,NC
1.66,23569551,NC
1.63,23569552,NC
1.57,23569553,NC
1.425,23569554,NC
1.165,23569555,NC
0.78,23569556,NC
0.355,23569557,NC
0.01,23569558,NC
-0.23,23569559,NC
-0.365,23569560,NC
-0.43,23569561,NC
-0.505,23569562,NC
-0.575,23569563,NC
-0.645,23569564,NC
-0.705,23569565,NC
-0.745,23569566,NC
-0.79,23569567,NC
-0.845,23569568,NC
-0.895,23569569,NC
-0.93,23569570,NC
-0.925,23569571,NC
-0.925,23569572,NC
-0.945,23569573,NC
-0.98,23569574,NC
-1.01,23569575,NC
-1.01,23569576,NC
-1.01,23569577,NC
-1.005,23569578,NC
-1.02,23569579,NC
-1.055,23569580,NC
-1.085,23569581,NC
-1.095,23569582,NC
-1.095,23569583,NC
-1.1,23569584,NC
-1.13,23569585,NC
-1.15,23569586,NC
-1.165,23569587,NC
-1.195,23569588,NC
-1.185,23569589,NC
-1.185,23569590,NC
-1.185,23569591,NC
-1.205,23569592,NC
-1.22,23569593,NC
-1.235,23569594,NC
-1.24,23569595,NC
-1.235,23569596,NC
-1.26,23569597,NC
-1.29,23569598,NC
-1.315,23569599,NC
-1.32,23569600,NC
-1.33,23569601,NC
-1.32,23569602,NC
-1.335,23569603,NC
-1.38,23569604,NC
-1.405,23569605,NC
-1.425,23569606,NC
-1.43,23569607,NC
-1.425,23569608,NC
-1.455,23569609,NC
-1.495,23569610,NC
-1.53,23569611,NC
-1.545,23569612,NC
-1.555,23569613,NC
-1.575,23569614,NC
-1.605,23569615,NC
-1.655,23569616,NC
-1.675,23569617,NC
-1.7,23569618,NC
-1.71,23569619,NC
-1.73,23569620,NC
-1.765,23569621,NC
-1.805,23569622,NC
-1.835,23569623,NC
-1.87,23569624,NC
-1.88,23569625,NC
-1.89,23569626,NC
-1.93,23569627,NC
-1.98,23569628,NC
-1.995,23569629,NC
-2.03,23569630,NC
-2.04,23569631,NC
-2.045,23569632,NC
-2.08,23569633,NC
-2.115,23569634,NC
-2.155,23569635,NC
-2.175,23569636,NC
-2.185,23569637,NC
-2.195,23569638,NC
-2.215,23569639,NC
-2.255,23569640,NC
-2.28,23569641,NC
-2.27,23569642,NC
-2.27,23569643,NC
-2.27,23569644,NC
-2.28,23569645,NC
-2.295,23569646,NC
-2.32,23569647,NC
-2.315,23569648,NC
-2.29,23569649,NC
-2.275,23569650,NC
-2.275,23569651,NC
-2.29,23569652,NC
-2.29,23569653,NC
-2.285,23569654,NC
-2.25,23569655,NC
-2.23,23569656,NC
-2.22,23569657,NC
-2.215,23569658,NC
