channel_0,sample #,type
0.5161811,1328701,f
0.5273567,1328702,NC
0.54954803,1328703,NC
0.5634788,1328704,NC
0.5471181,1328705,NC
0.4922048,1328706,NC
0.42076913,1328707,NC
0.35484183,1328708,NC
0.2889152,1328709,NC
0.23400448,1328710,NC
0.17358676,1328711,NC
0.08838537,1328712,NC
0.0004307963,1328713,NC
-0.08201551,1328714,NC
-0.14793827,1328715,NC
-0.20559895,1328716,NC
-0.2605052,1328717,NC
-0.3154108,1328718,NC
-0.3703158,1328719,NC
-0.4197125,1328720,NC
-0.45809335,1328721,NC
-0.4771968,1328722,NC
-0.49079213,1328723,NC
-0.50714064,1328724,NC
-0.53174996,1328725,NC
-0.5536048,1328726,NC
-0.5699515,1328727,NC
-0.5862975,1328728,NC
-0.588874,1328729,NC
-0.59695745,1328730,NC
-0.6077941,1328731,NC
-0.6241379,1328732,NC
-0.640481,1328733,NC
-0.63754684,1328734,NC
-0.6318584,1328735,NC
-0.63993835,1328736,NC
-0.65903306,1328737,NC
-0.6698657,1328738,NC
-0.67794406,1328739,NC
-0.6805142,1328740,NC
-0.6775761,1328741,NC
-0.68840665,1328742,NC
-0.69923663,1328743,NC
-0.7073122,1328744,NC
-0.71814114,1328745,NC
-0.720708,1328746,NC
-0.72327435,1328747,NC
-0.7203325,1328748,NC
-0.7339132,1328749,NC
-0.7557547,1328750,NC
-0.76382655,1328751,NC
-0.75812894,1328752,NC
-0.7524308,1328753,NC
-0.7577474,1328754,NC
-0.7658173,1328755,NC
-0.7821482,1328756,NC
-0.79297096,1328757,NC
-0.7900241,1328758,NC
-0.784323,1328759,NC
-0.784129,1328760,NC
-0.78944224,1328761,NC
-0.80026263,1328762,NC
-0.80557483,1328763,NC
-0.8026252,1328764,NC
-0.79141366,1328765,NC
-0.78570926,1328766,NC
-0.79377353,1328767,NC
-0.7935759,1328768,NC
-0.78787017,1328769,NC
-0.7876717,1328770,NC
-0.78196514,1328771,NC
-0.77350426,1328772,NC
-0.765043,1328773,NC
-0.7620889,1328774,NC
-0.76464206,1328775,NC
-0.74791807,1328776,NC
-0.71742463,1328777,NC
-0.7034536,1328778,NC
-0.7004975,1328779,NC
-0.68927956,1328780,NC
-0.67255354,1328781,NC
-0.6503196,1328782,NC
-0.62808514,1328783,NC
-0.6141118,1328784,NC
-0.6056457,1328785,NC
-0.6026868,1328786,NC
-0.59422,1328787,NC
-0.5747375,1328788,NC
-0.54974705,1328789,NC
-0.5302639,1328790,NC
-0.516288,1328791,NC
-0.51057315,1328792,NC
-0.50485796,1328793,NC
-0.47986576,1328794,NC
-0.46038082,1328795,NC
-0.45466462,1328796,NC
-0.45445573,1328797,NC
-0.4652618,1328798,NC
-0.46505225,1328799,NC
-0.4455657,1328800,NC
-0.43434024,1328801,NC
-0.4231145,1328802,NC
-0.41739613,1328803,NC
-0.42820027,1328804,NC
-0.4334965,1328805,NC
-0.430531,1328806,NC
-0.42756525,1328807,NC
-0.43010676,1328808,NC
-0.42989424,1328809,NC
-0.4379429,1328810,NC
-0.45149887,1328811,NC
-0.44302407,1328812,NC
-0.43179518,1328813,NC
-0.4343351,1328814,NC
-0.44238243,1328815,NC
-0.45318332,1328816,NC
-0.45572248,1328817,NC
-0.44724616,1328818,NC
-0.43876958,1328819,NC
-0.43855423,1328820,NC
-0.44384626,1328821,NC
-0.45464572,1328822,NC
-0.45718348,1328823,NC
-0.45145962,1328824,NC
-0.4457355,1328825,NC
-0.44551885,1328826,NC
-0.44530195,1328827,NC
-0.4505925,1328828,NC
-0.4586367,1328829,NC
-0.45841923,1328830,NC
-0.4499401,1328831,NC
-0.44696844,1328832,NC
-0.45501187,1328833,NC
-0.46305507,1328834,NC
-0.47109815,1328835,NC
-0.46261817,1328836,NC
-0.45138425,1328837,NC
-0.44841155,1328838,NC
-0.45370018,1328839,NC
-0.47000393,1328840,NC
-0.4780461,1328841,NC
-0.47507283,1328842,NC
-0.47485325,1328843,NC
-0.47738737,1328844,NC
-0.49093655,1328845,NC
-0.50723946,1328846,NC
-0.5070194,1328847,NC
-0.49853775,1328848,NC
-0.49556363,1328849,NC
-0.4953432,1328850,NC
-0.48961505,1328851,NC
-0.48664066,1328852,NC
-0.48917377,1328853,NC
-0.48895296,1328854,NC
-0.48597828,1328855,NC
-0.4885111,1328856,NC
-0.49379772,1328857,NC
-0.49908426,1328858,NC
-0.5016169,1328859,NC
-0.49038038,1328860,NC
-0.47363615,1328861,NC
-0.46790722,1328862,NC
-0.47594726,1328863,NC
-0.4894949,1328864,NC
-0.49753484,1328865,NC
-0.49731332,1328866,NC
-0.49433795,1328867,NC
-0.49136257,1328868,NC
-0.4966486,1328869,NC
-0.50193465,1328870,NC
-0.49620536,1328871,NC
-0.48496842,1328872,NC
-0.47097766,1328873,NC
-0.46524844,1328874,NC
-0.47879586,1328875,NC
-0.50335854,1328876,NC
-0.51415217,1328877,NC
-0.5056691,1328878,NC
-0.49443224,1328879,NC
-0.4804416,1328880,NC
-0.48022005,1328881,NC
-0.49376762,1328882,NC
-0.49629995,1328883,NC
-0.50434,1328884,NC
-0.5096262,1328885,NC
-0.50389725,1328886,NC
-0.503676,1328887,NC
-0.4951933,1328888,NC
-0.4756955,1328889,NC
-0.45895147,1328890,NC
-0.450469,1328891,NC
-0.44474047,1328892,NC
-0.4500272,1328893,NC
-0.4690832,1328894,NC
-0.47987777,1328895,NC
-0.47965717,1328896,NC
-0.4656676,1328897,NC
-0.4489243,1328898,NC
-0.45145786,1328899,NC
-0.46225297,1328900,NC
-0.4620329,1328901,NC
-0.4590592,1328902,NC
-0.46710086,1328903,NC
-0.47514263,1328904,NC
-0.48318452,1328905,NC
-0.4967342,1328906,NC
-0.5020226,1328907,NC
-0.48252675,1328908,NC
-0.45752347,1328909,NC
-0.43802792,1328910,NC
-0.43230167,1328911,NC
-0.44585222,1328912,NC
-0.44563392,1328913,NC
-0.44541577,1328914,NC
-0.44519782,1328915,NC
-0.4339648,1328916,NC
-0.43099338,1328917,NC
-0.43352976,1328918,NC
-0.4360664,1328919,NC
-0.43309554,1328920,NC
-0.4301249,1328921,NC
-0.43816975,1328922,NC
-0.4517224,1328923,NC
-0.4625215,1328924,NC
-0.46505934,1328925,NC
-0.45382836,1328926,NC
-0.43984374,1328927,NC
-0.42861325,1328928,NC
-0.42013672,1328929,NC
-0.42267573,1328930,NC
-0.42246118,1328931,NC
-0.41398543,1328932,NC
-0.40550992,1328933,NC
-0.40804994,1328934,NC
-0.4271131,1328935,NC
-0.4351613,1328936,NC
-0.43219447,1328937,NC
-0.42647412,1328938,NC
-0.4124926,1328939,NC
-0.40677276,1328940,NC
-0.40931472,1328941,NC
-0.41461074,1328942,NC
-0.41439945,1328943,NC
-0.4004194,1328944,NC
-0.3974549,1328945,NC
-0.3972445,1328946,NC
-0.39428064,1328947,NC
-0.39957848,1328948,NC
-0.40212286,1328949,NC
-0.3908985,1328950,NC
-0.37967446,1328951,NC
-0.37120458,1328952,NC
-0.36548883,1328953,NC
-0.3762963,1328954,NC
-0.39261177,1328955,NC
-0.39791232,1328956,NC
-0.3949518,1328957,NC
-0.40300685,1328958,NC
-0.41381612,1328959,NC
-0.4163643,1328960,NC
-0.4078976,1328961,NC
-0.3939236,1328962,NC
-0.37444237,1328963,NC
-0.36046913,1328964,NC
-0.35200396,1328965,NC
-0.34904677,1328966,NC
-0.3488438,1328967,NC
-0.34864122,1328968,NC
-0.34843904,1328969,NC
-0.34548345,1328970,NC
-0.35078976,1328971,NC
-0.36711168,1328972,NC
-0.38618782,1328973,NC
-0.38874158,1328974,NC
-0.39129567,1328975,NC
-0.40761933,1328976,NC
-0.41568193,1328977,NC
-0.39620686,1328978,NC
-0.32716355,1328979,NC
-0.20579813,1328980,NC
-0.073417924,1328981,NC
0.039685115,1328982,NC
0.12524953,1328983,NC
0.19429062,1328984,NC
0.26883885,1328985,NC
0.337879,1328986,NC
0.42344156,1328987,NC
0.6411868,1328988,NC
0.9911146,1328989,NC
1.239151,1328990,f
1.214559,1328991,NC
0.9971994,1328992,NC
0.78259313,1328993,NC
0.66436994,1328994,NC
0.60397637,1328995,NC
0.54082847,1328996,NC
0.45289573,1328997,NC
0.36220863,1328998,NC
0.29079774,1328999,NC
0.22489399,1329000,NC
0.14246678,1329001,NC
0.049023807,1329002,NC
-0.030650632,1329003,NC
-0.08554126,1329004,NC
-0.12666334,1329005,NC
-0.1512631,1329006,NC
-0.17310956,1329007,NC
-0.19495659,1329008,NC
-0.21405034,1329009,NC
-0.23589848,1329010,NC
-0.25774717,1329011,NC
-0.27959642,1329012,NC
-0.3069539,1329013,NC
-0.33431193,1329014,NC
-0.34514764,1329015,NC
-0.33395338,1329016,NC
-0.32275975,1329017,NC
-0.3308434,1329018,NC
-0.35820433,1329019,NC
-0.3910735,1329020,NC
-0.40742034,1329021,NC
-0.41275257,1329022,NC
-0.4070701,1329023,NC
-0.40689588,1329024,NC
-0.42049134,1329025,NC
-0.43408746,1329026,NC
-0.43391508,1329027,NC
-0.42823565,1329028,NC
-0.43632597,1329029,NC
-0.44992456,1329030,NC
-0.4717852,1329031,NC
-0.4936465,1329032,NC
-0.5017393,1329033,NC
-0.4960637,1329034,NC
-0.4821273,1329035,NC
-0.47920683,1329036,NC
-0.48454845,1329037,NC
-0.4981521,1329038,NC
-0.5145103,1329039,NC
-0.5281154,1329040,NC
-0.5362134,1329041,NC
-0.5360507,1329042,NC
-0.5386424,1329043,NC
-0.5439887,1329044,NC
-0.54658175,1329045,NC
-0.5436679,1329046,NC
-0.5435085,1329047,NC
-0.54885757,1329048,NC
-0.5624687,1329049,NC
-0.5623114,1329050,NC
-0.5428781,1329051,NC
-0.5234455,1329052,NC
-0.5232903,1329053,NC
-0.53415114,1329054,NC
-0.5477664,1329055,NC
-0.5558748,1329056,NC
-0.53369194,1329057,NC
-0.49774066,1329058,NC
-0.46454397,1329059,NC
-0.4506247,1329060,NC
-0.453229,1329061,NC
-0.45583406,1329062,NC
-0.44742462,1329063,NC
-0.43075445,1329064,NC
-0.41959265,1329065,NC
-0.40843156,1329066,NC
-0.40002507,1329067,NC
-0.39437315,1329068,NC
-0.37495285,1329069,NC
-0.3472719,1329070,NC
-0.33060697,1329071,NC
-0.32495803,1329072,NC
-0.32206362,1329073,NC
-0.32192385,1329074,NC
-0.3107696,1329075,NC
-0.28584698,1329076,NC
-0.2664328,1329077,NC
-0.23600411,1329078,NC
-0.20833004,1329079,NC
-0.20819488,1329080,NC
-0.21356814,1329081,NC
-0.21343455,1329082,NC
-0.2050403,1329083,NC
-0.18012396,1329084,NC
-0.15245458,1329085,NC
-0.14681652,1329086,NC
-0.15770215,1329087,NC
-0.16583477,1329088,NC
-0.17396818,1329089,NC
-0.17934859,1329090,NC
-0.17646836,1329091,NC
-0.17634276,1329092,NC
-0.1844794,1329093,NC
-0.19261687,1329094,NC
-0.19524752,1329095,NC
-0.2006328,1329096,NC
-0.19500366,1329097,NC
-0.18937531,1329098,NC
-0.19476308,1329099,NC
-0.19189021,1329100,NC
-0.17249528,1329101,NC
-0.16411646,1329102,NC
-0.16675374,1329103,NC
-0.16939184,1329104,NC
-0.18579987,1329105,NC
-0.19119346,1329106,NC
-0.1745574,1329107,NC
-0.15516835,1329108,NC
-0.14954925,1329109,NC
-0.15494625,1329110,NC
-0.16309792,1329111,NC
-0.17125043,1329112,NC
-0.17940381,1329113,NC
-0.1958195,1329114,NC
-0.21774368,1329115,NC
-0.22865349,1329116,NC
-0.22579503,1329117,NC
-0.20366077,1329118,NC
-0.17877355,1329119,NC
-0.17041011,1329120,NC
-0.17306282,1329121,NC
-0.17847018,1329122,NC
-0.18112463,1329123,NC
-0.18102615,1329124,NC
-0.18643618,1329125,NC
-0.20010853,1329126,NC
-0.20827413,1329127,NC
-0.20817918,1329128,NC
-0.2053313,1329129,NC
-0.20799196,1329130,NC
-0.20239206,1329131,NC
-0.19403924,1329132,NC
-0.19945636,1329133,+
