channel_0,sample #,type
0.024537856,3078905,B
-0.09849554,3078906,NC
-0.09546629,3078907,NC
-0.08022451,3078908,NC
-0.10519216,3078909,NC
-0.13479304,3078910,NC
-0.16112658,3078911,NC
-0.15685432,3078912,NC
-0.16497694,3078913,NC
-0.19669308,3078914,NC
-0.21899697,3078915,NC
-0.23592086,3078916,NC
-0.2549833,3078917,NC
-0.27080634,3078918,NC
-0.28349552,3078919,NC
-0.31172806,3078920,NC
-0.33907858,3078921,NC
-0.35992903,3078922,NC
-0.38409996,3078923,NC
-0.40046668,3078924,NC
-0.4346694,3078925,NC
-0.4703809,3078926,NC
-0.50481623,3078927,NC
-0.51936656,3078928,NC
-0.5732331,3078929,NC
-0.63952154,3078930,NC
-0.70475924,3078931,NC
-0.7642961,3078932,NC
-0.7988728,3078933,NC
-0.81461155,3078934,NC
-0.8417747,3078935,NC
-0.8715668,3078936,NC
-0.88552445,3078937,NC
-0.90320545,3078938,NC
-0.9138495,3078939,NC
-0.91490835,3078940,NC
-0.8953129,3078941,NC
-0.86457044,3078942,NC
-0.876623,3078943,NC
-0.88333315,3078944,NC
-0.88853234,3078945,NC
-0.87470067,3078946,NC
-0.8455673,3078947,NC
-0.8150472,3078948,NC
-0.77735007,3078949,NC
-0.75488114,3078950,NC
-0.70993567,3078951,NC
-0.6507315,3078952,NC
-0.59024304,3078953,NC
-0.5505453,3078954,NC
-0.5094638,3078955,NC
-0.47357538,3078956,NC
-0.45523804,3078957,NC
-0.42138457,3078958,NC
-0.38002017,3078959,NC
-0.37009433,3078960,NC
-0.35877526,3078961,NC
-0.36442873,3078962,NC
-0.35544422,3078963,NC
-0.33892843,3078964,NC
-0.30421647,3078965,NC
-0.30686516,3078966,NC
-0.3100693,3078967,NC
-0.298634,3078968,NC
-0.29305044,3078969,NC
-0.27341646,3078970,NC
-0.264981,3078971,NC
-0.28425848,3078972,NC
-0.2902756,3078973,NC
-0.28015324,3078974,NC
-0.28927943,3078975,NC
-0.27977785,3078976,NC
-0.26403022,3078977,NC
-0.2641659,3078978,NC
-0.25931117,3078979,NC
-0.24591017,3078980,NC
-0.24151228,3078981,NC
-0.23988706,3078982,NC
-0.22641213,3078983,NC
-0.19979778,3078984,NC
-0.20620465,3078985,NC
-0.2018301,3078986,NC
-0.20053668,3078987,NC
-0.18551514,3078988,NC
-0.17600422,3078989,NC
-0.16971307,3078990,NC
-0.18151629,3078991,NC
-0.18025585,3078992,NC
-0.17881672,3078993,NC
-0.16971937,3078994,NC
-0.15774237,3078995,NC
-0.15060912,3078996,NC
-0.16395986,3078997,NC
-0.16566548,3078998,NC
-0.17613412,3078999,NC
-0.17434411,3079000,NC
-0.15557906,3079001,NC
-0.1496434,3079002,NC
-0.1394578,3079003,NC
-0.14024378,3079004,NC
-0.15062065,3079005,NC
-0.1466949,3079006,NC
-0.1391297,3079007,NC
-0.12475474,3079008,NC
-0.12529,3079009,NC
-0.13577266,3079010,NC
-0.12323651,3079011,NC
-0.12475069,3079012,NC
-0.11428757,3079013,NC
-0.10874718,3079014,NC
-0.115416154,3079015,NC
-0.111024246,3079016,NC
-0.115741506,3079017,NC
-0.10496796,3079018,NC
-0.08500232,3079019,NC
-0.08514124,3079020,NC
-0.08864692,3079021,NC
-0.0844242,3079022,NC
-0.09063747,3079023,NC
-0.09008675,3079024,NC
-0.06982231,3079025,NC
-0.072220296,3079026,NC
-0.0689834,3079027,NC
-0.07030653,3079028,NC
-0.08610977,3079029,NC
-0.058847204,3079030,NC
-0.044495825,3079031,NC
-0.044802494,3079032,NC
-0.045288764,3079033,NC
-0.050075993,3079034,NC
-0.04806568,3079035,NC
-0.05310817,3079036,NC
-0.041297417,3079037,NC
-0.040684972,3079038,NC
-0.03914337,3079039,NC
-0.03940572,3079040,NC
-0.05031686,3079041,NC
-0.03890971,3079042,NC
-0.03568013,3079043,NC
-0.030855287,3079044,NC
-0.039598502,3079045,NC
-0.04531013,3079046,NC
-0.055468835,3079047,NC
-0.048329387,3079048,NC
-0.039740607,3079049,NC
-0.04028262,3079050,NC
-0.040545426,3079051,NC
-0.051243458,3079052,NC
-0.060837906,3079053,NC
-0.05192839,3079054,NC
-0.050670628,3079055,NC
-0.04414706,3079056,NC
-0.05466381,3079057,NC
-0.059323404,3079058,NC
-0.07520386,3079059,NC
-0.055571787,3079060,NC
-0.04879495,3079061,NC
-0.056535065,3079062,NC
-0.059567515,3079063,NC
-0.08460122,3079064,NC
-0.079698525,3079065,NC
-0.08362621,3079066,NC
-0.084492944,3079067,NC
-0.087810695,3079068,NC
-0.100582086,3079069,NC
-0.10432179,3079070,NC
-0.119285084,3079071,NC
-0.104423776,3079072,NC
-0.100016184,3079073,NC
-0.09395913,3079074,NC
-0.09989511,3079075,NC
-0.10953207,3079076,NC
-0.11731538,3079077,NC
-0.12942281,3079078,NC
-0.11510578,3079079,NC
-0.114471294,3079080,NC
-0.13435802,3079081,NC
-0.1593105,3079082,NC
-0.18024307,3079083,NC
-0.18784401,3079084,NC
-0.18016037,3079085,NC
-0.18038571,3079086,NC
-0.189099,3079087,NC
-0.20594119,3079088,NC
-0.21563539,3079089,NC
-0.21286409,3079090,NC
-0.22189343,3079091,NC
-0.22448497,3079092,NC
-0.22433938,3079093,NC
-0.23510833,3079094,NC
-0.23984903,3079095,NC
-0.2308173,3079096,NC
-0.24020123,3079097,NC
-0.24105877,3079098,NC
-0.24967156,3079099,NC
-0.25334466,3079100,NC
-0.25251254,3079101,NC
-0.25574625,3079102,NC
-0.2512461,3079103,NC
-0.2455076,3079104,NC
-0.25239375,3079105,NC
-0.27033073,3079106,NC
-0.27726346,3079107,NC
-0.25887218,3079108,NC
-0.26536125,3079109,NC
-0.25952494,3079110,NC
-0.27008075,3079111,NC
-0.28603604,3079112,NC
-0.2820543,3079113,NC
-0.2845038,3079114,NC
-0.27479875,3079115,NC
-0.2793492,3079116,NC
-0.28099772,3079117,NC
-0.2756603,3079118,NC
-0.28977624,3079119,NC
-0.29548538,3079120,NC
-0.28990138,3079121,NC
-0.27958325,3079122,NC
-0.28113312,3079123,NC
-0.29176658,3079124,NC
-0.29001644,3079125,NC
-0.29554957,3079126,NC
-0.2848224,3079127,NC
-0.29036012,3079128,NC
-0.2873186,3079129,NC
-0.28501445,3079130,NC
-0.30177015,3079131,NC
-0.29966366,3079132,NC
-0.27924943,3079133,NC
-0.28221688,3079134,NC
-0.28443277,3079135,NC
-0.3015121,3079136,NC
-0.2994985,3079137,NC
-0.2842439,3079138,NC
-0.28904518,3079139,NC
-0.27873155,3079140,NC
-0.28946763,3079141,NC
-0.30370057,3079142,NC
