channel_0,sample #,type
1.2396331,2779955,f
1.189085,2779956,NC
1.0928028,2779957,NC
0.93995476,2779958,NC
0.7570187,2779959,NC
0.57047194,2779960,NC
0.4007746,2779961,NC
0.25875837,2779962,NC
0.132388,2779963,NC
0.01805291,2779964,NC
-0.08063632,2779965,NC
-0.15766208,2779966,NC
-0.20941374,2779967,NC
-0.2346878,2779968,NC
-0.24551956,2779969,NC
-0.25033367,2779970,NC
-0.25033367,2779971,NC
-0.24913014,2779972,NC
-0.2467231,2779973,NC
-0.24431604,2779974,NC
-0.2431125,2779975,NC
-0.24431604,2779976,NC
-0.25033367,2779977,NC
-0.25033367,2779978,NC
-0.24913014,2779979,NC
-0.24551956,2779980,NC
-0.2431125,2779981,NC
-0.24551956,2779982,NC
-0.2515372,2779983,NC
-0.2599619,2779984,NC
-0.26357248,2779985,NC
-0.26357248,2779986,NC
-0.26116544,2779987,NC
-0.25875837,2779988,NC
-0.26236895,2779989,NC
-0.2695901,2779990,NC
-0.27079365,2779991,NC
-0.27199715,2779992,NC
-0.26718307,2779993,NC
-0.26477602,2779994,NC
-0.27079368,2779995,NC
-0.27681127,2779996,NC
-0.2828289,2779997,NC
-0.28282893,2779998,NC
-0.2816254,2779999,NC
-0.2828289,2780000,NC
-0.29125363,2780001,NC
-0.30088183,2780002,NC
-0.30689946,2780003,NC
-0.308103,2780004,NC
-0.30689946,2780005,NC
-0.31051004,2780006,NC
-0.31652766,2780007,NC
-0.3261559,2780008,NC
-0.32856295,2780009,NC
-0.32735944,2780010,NC
-0.32495236,2780011,NC
-0.32374883,2780012,NC
-0.33097002,2780013,NC
-0.3357841,2780014,NC
-0.34059823,2780015,NC
-0.34059823,2780016,NC
-0.33698764,2780017,NC
-0.33819115,2780018,NC
-0.3430053,2780019,NC
-0.3478194,2780020,NC
-0.35142994,2780021,NC
-0.353837,2780022,NC
-0.353837,2780023,NC
-0.35865113,2780024,NC
-0.3646688,2780025,NC
-0.3706864,2780026,NC
-0.36827934,2780027,NC
-0.36346522,2780028,NC
-0.35865113,2780029,NC
-0.353837,2780030,NC
-0.3562441,2780031,NC
-0.35865116,2780032,NC
-0.35865113,2780033,NC
-0.35865113,2780034,NC
-0.35504058,2780035,NC
-0.35504055,2780036,NC
-0.36105818,2780037,NC
-0.36466876,2780038,NC
-0.36707583,2780039,NC
-0.36346528,2780040,NC
-0.35383704,2780041,NC
-0.34781942,2780042,NC
-0.35022643,2780043,NC
-0.35022646,2780044,NC
-0.34661588,2780045,NC
-0.34059823,2780046,NC
-0.32976648,2780047,NC
-0.32374883,2780048,NC
-0.3261559,2780049,NC
-0.3261559,2780050,NC
-0.32254532,2780051,NC
-0.31532416,2780052,NC
-0.30569595,2780053,NC
-0.2960677,2780054,NC
-0.29245713,2780055,NC
-0.28884655,2780056,NC
-0.27921832,2780057,NC
-0.27199715,2780058,NC
-0.2611654,2780059,NC
-0.25394425,2780060,NC
-0.25033367,2780061,NC
-0.24431604,2780062,NC
-0.23589136,2780063,NC
-0.22265254,2780064,NC
-0.20941375,2780065,NC
-0.19737847,2780066,NC
-0.19376788,2780067,NC
-0.19617495,2780068,NC
-0.19256437,2780069,NC
-0.18775025,2780070,NC
-0.17932557,2780071,NC
-0.16849382,2780072,NC
-0.16608676,2780073,NC
-0.16488324,2780074,NC
-0.16127266,2780075,NC
-0.15525502,2780076,NC
-0.15044092,2780077,NC
-0.15164444,2780078,NC
-0.15766208,2780079,NC
-0.16367972,2780080,NC
-0.16488324,2780081,NC
-0.16006914,2780082,NC
-0.15525502,2780083,NC
-0.1576621,2780084,NC
-0.1624762,2780085,NC
-0.16849382,2780086,NC
-0.16849384,2780087,NC
-0.1624762,2780088,NC
-0.15766208,2780089,NC
-0.15766208,2780090,NC
-0.16247618,2780091,NC
-0.16849382,2780092,NC
