channel_0,sample #,type
0.23348632,23833858,B
0.116105646,23833859,NC
-0.011507019,23833860,NC
-0.12889059,23833861,NC
-0.2565062,23833862,NC
-0.37900794,23833863,NC
-0.5270877,23833864,NC
-0.68028396,23833865,NC
-0.83348185,23833866,NC
-0.98156595,23833867,NC
-1.119421,23833868,NC
-1.2675081,23833869,NC
-1.4309425,23833870,NC
-1.5636868,23833871,NC
-1.6708562,23833872,NC
-1.7575659,23833873,NC
-1.818701,23833874,NC
-1.8900679,23833875,NC
-1.9563212,23833876,NC
-2.0174608,23833877,NC
-2.0734863,23833878,NC
-2.0834763,23833879,NC
-2.0576608,23833880,NC
-2.0216162,23833881,NC
-1.9804579,23833882,NC
-1.9188402,23833883,NC
-1.8265322,23833884,NC
-1.6984189,23833885,NC
-1.5396156,23833886,NC
-1.3654678,23833887,NC
-1.1913218,23833888,NC
-1.0376384,23833889,NC
-0.91464835,23833890,NC
-0.8121209,23833891,NC
-0.74540204,23833892,NC
-0.7144918,23833893,NC
-0.66823715,23833894,NC
-0.6219842,23833895,NC
-0.5348107,23833896,NC
-0.43229288,23833897,NC
-0.31443095,23833898,NC
-0.22214699,23833899,NC
-0.14009517,23833900,NC
-0.07850615,23833901,NC
-0.037379846,23833902,NC
-0.0013704672,23833903,NC
0.03463727,23833904,NC
0.0604128,23833905,NC
0.060610294,23833906,NC
0.07103668,23833907,NC
0.061000317,23833908,NC
0.0714234,23833909,NC
0.092075355,23833910,NC
0.112725645,23833911,NC
0.097567335,23833912,NC
0.0926379,23833913,NC
0.08770678,23833914,NC
0.11346565,23833915,NC
0.13410755,23833916,NC
0.14451721,23833917,NC
0.15492517,23833918,NC
0.1295245,23833919,NC
0.1348138,23833920,NC
0.15033196,23833921,NC
0.17096367,23833922,NC
0.1864784,23833923,NC
0.17641506,23833924,NC
0.18681109,23833925,NC
0.18697485,23833926,NC
0.19225217,23833927,NC
0.24356526,23833928,NC
0.24372385,23833929,NC
0.25922656,23833930,NC
0.24915116,23833931,NC
0.2646504,23833932,NC
0.28014788,23833933,NC
0.3058742,23833934,NC
0.32648346,23833935,NC
0.3317452,23833936,NC
0.31654406,23833937,NC
0.32691753,23833938,NC
0.34751984,23833939,NC
0.3834662,23833940,NC
0.404065,23833941,NC
0.41954675,23833942,NC
0.4196809,23833943,NC
0.43004382,23833944,NC
0.4659814,23833945,NC
0.50703245,23833946,NC
0.5378512,23833947,NC
0.54820704,23833948,NC
0.5534458,23833949,NC
0.5637981,23833950,NC
0.60484034,23833951,NC
0.6407654,23833952,NC
0.6664582,23833953,NC
0.67680335,23833954,NC
0.68203145,23833955,NC
0.69237304,23833956,NC
0.72828925,23833957,NC
0.77443415,23833958,NC
0.8001162,23833959,NC
0.81045055,23833960,NC
0.8310137,23833961,NC
0.8413445,23833962,NC
0.8567887,23833963,NC
0.887577,23833964,NC
0.89790237,23833965,NC
0.9133412,23833966,NC
0.90831715,23833967,NC
0.9084065,23833968,NC
0.9340704,23833969,NC
0.949502,23833970,NC
0.9649318,23833971,NC
0.95478326,23833972,NC
0.9292872,23833973,NC
0.9140198,23833974,NC
0.91921175,23833975,NC
0.909056,23833976,NC
0.89889836,23833977,NC
0.8631625,23833978,NC
0.81719434,23833979,NC
0.7763397,23833980,NC
0.7559442,23833981,NC
0.70485526,23833982,NC
0.65887976,23833983,NC
0.5975566,23833984,NC
0.53111625,23833985,NC
0.46978942,23833986,NC
0.4391524,23833987,NC
0.40851355,23833988,NC
0.36764222,23833989,NC
0.31653857,23833990,NC
0.2603178,23833991,NC
0.20409518,23833992,NC
0.17856237,23833993,NC
0.15302771,23833994,NC
0.10703011,23833995,NC
0.066145934,23833996,NC
0.025259905,23833997,NC
-0.005397409,23833998,NC
-0.04117185,23833999,NC
-0.051371776,23834000,NC
-0.05134298,23834001,NC
-0.08200769,23834002,NC
-0.10755898,23834003,NC
-0.1382274,23834004,NC
-0.14332128,23834005,NC
-0.14841703,23834006,NC
-0.16886044,23834007,NC
-0.17907517,23834008,NC
-0.20975286,23834009,NC
-0.1892796,23834010,NC
-0.18415406,23834011,NC
-0.18414563,23834012,NC
-0.18925434,23834013,NC
-0.1943649,23834014,NC
-0.20459265,23834015,NC
-0.2352833,23834016,NC
-0.21993831,23834017,NC
-0.20971048,23834018,NC
-0.1892539,23834019,NC
-0.18414503,23834020,NC
-0.18926859,23834021,NC
-0.20973983,23834022,NC
-0.20975181,23834023,NC
-0.19441977,23834024,NC
-0.16885908,23834025,NC
-0.194453,23834026,NC
-0.21493353,23834027,NC
-0.23030058,23834028,NC
-0.20986259,23834029,NC
-0.19454166,23834030,NC
-0.19968376,23834031,NC
-0.19971241,23834032,NC
-0.22020403,23834033,NC
-0.21000582,23834034,NC
-0.19469415,23834035,NC
-0.19473019,23834036,NC
-0.17942226,23834037,NC
-0.18969254,23834038,NC
-0.21531054,23834039,NC
-0.23069978,23834040,NC
-0.21539924,23834041,NC
-0.21544635,23834042,NC
-0.19503418,23834043,NC
-0.21043086,23834044,NC
-0.23605987,23834045,NC
-0.23611437,23834046,NC
-0.23617068,23834047,NC
-0.22599828,23834048,NC
-0.21582773,23834049,NC
-0.23635069,23834050,NC
-0.25176018,23834051,NC
-0.2671715,23834052,NC
-0.26212355,23834053,NC
-0.24173164,23834054,NC
-0.23157206,23834055,NC
-0.24699074,23834056,NC
-0.2675265,23834057,NC
-0.26248768,23834058,NC
-0.2574507,23834059,NC
-0.24218503,23834060,NC
-0.2576128,23834061,NC
