channel_0,sample #,type
1.6230989,23684197,V
1.6127895,23684198,NC
1.5910168,23684199,NC
1.5231572,23684200,NC
1.4045948,23684201,NC
1.2252843,23684202,NC
0.94821954,23684203,NC
0.6367741,23684204,NC
0.34749123,23684205,NC
0.09198737,23684206,NC
-0.075313,23684207,NC
-0.16382946,23684208,NC
-0.19661853,23684209,NC
-0.216134,23684210,NC
-0.2656052,23684211,NC
-0.3594782,23684212,NC
-0.42623624,23684213,NC
-0.535156,23684214,NC
-0.5812606,23684215,NC
-0.6651261,23684216,NC
-0.7484714,23684217,NC
-0.8072144,23684218,NC
-0.8360974,23684219,NC
-0.86756486,23684220,NC
-0.89320827,23684221,NC
-0.89557785,23684222,NC
-0.9350292,23684223,NC
-1.0103757,23684224,NC
-1.0787405,23684225,NC
-1.1316118,23684226,NC
-1.1900126,23684227,NC
-1.2243141,23684228,NC
-1.3331888,23684229,NC
-1.4059725,23684230,NC
-1.4790989,23684231,NC
-1.5048927,23684232,NC
-1.5365275,23684233,NC
-1.5380567,23684234,NC
-1.5626056,23684235,NC
-1.5808351,23684236,NC
-1.616808,23684237,NC
-1.6333941,23684238,NC
-1.6361578,23684239,NC
-1.6283189,23684240,NC
-1.6517948,23684241,NC
-1.6560701,23684242,NC
-1.7068282,23684243,NC
-1.7270792,23684244,NC
-1.7419221,23684245,NC
-1.7521795,23684246,NC
-1.7646388,23684247,NC
-1.7935709,23684248,NC
-1.8401803,23684249,NC
-1.8571842,23684250,NC
-1.8758734,23684251,NC
-1.90542,23684252,NC
-1.9245603,23684253,NC
-1.9477437,23684254,NC
-1.9906342,23684255,NC
-2.0262363,23684256,NC
-2.0343294,23684257,NC
-2.0144944,23684258,NC
-2.0550377,23684259,NC
-2.1026037,23684260,NC
-2.1336465,23684261,NC
-2.1498709,23684262,NC
-2.1512845,23684263,NC
-2.180571,23684264,NC
-2.1981232,23684265,NC
-2.2261014,23684266,NC
-2.2492826,23684267,NC
-2.2873337,23684268,NC
-2.2886891,23684269,NC
-2.307758,23684270,NC
-2.3053842,23684271,NC
-2.3516684,23684272,NC
-2.360435,23684273,NC
-2.3778725,23684274,NC
-2.3657947,23684275,NC
-2.3535862,23684276,NC
-2.3714852,23684277,NC
-2.3712795,23684278,NC
-2.3826103,23684279,NC
-2.3919005,23684280,NC
-2.3669178,23684281,NC
-2.3920236,23684282,NC
-2.37382,23684283,NC
-2.3749163,23684284,NC
-2.369034,23684285,NC
-2.3578262,23684286,NC
-2.333941,23684287,NC
-2.3006887,23684288,NC
-2.2823246,23684289,NC
-2.2792368,23684290,NC
-2.2595944,23684291,NC
-2.2276664,23684292,NC
-2.1846933,23684293,NC
-2.147735,23684294,NC
-2.1376376,23684295,NC
-2.111335,23684296,NC
-2.115884,23684297,NC
-2.07679,23684298,NC
-2.0389102,23684299,NC
-1.9761282,23684300,NC
-1.9296051,23684301,NC
-1.8994725,23684302,NC
-1.8911575,23684303,NC
-1.8591125,23684304,NC
-1.8038123,23684305,NC
-1.7651092,23684306,NC
-1.7311958,23684307,NC
-1.7187403,23684308,NC
-1.6827183,23684309,NC
-1.6615589,23684310,NC
-1.60446,23684311,NC
-1.548339,23684312,NC
-1.5108064,23684313,NC
-1.4896352,23684314,NC
-1.456888,23684315,NC
-1.4333916,23684316,NC
-1.4028935,23684317,NC
-1.352318,23684318,NC
-1.3169628,23684319,NC
-1.3171651,23684320,NC
-1.2925837,23684321,NC
-1.2611969,23684322,NC
-1.2107731,23684323,NC
-1.1846608,23684324,NC
-1.1560723,23684325,NC
-1.1553625,23684326,NC
-1.1311269,23684327,NC
-1.13233,23684328,NC
-1.0936216,23684329,NC
-1.0473483,23684330,NC
-1.0362391,23684331,NC
-1.0287095,23684332,NC
-1.030448,23684333,NC
-1.0085715,23684334,NC
-0.9679226,23684335,NC
-0.9225232,23684336,NC
-0.9154296,23684337,NC
-0.90259504,23684338,NC
-0.8897711,23684339,NC
-0.87298423,23684340,NC
-0.860036,23684341,NC
-0.8355069,23684342,NC
-0.84389406,23684343,NC
-0.8565126,23684344,NC
-0.85648227,23684345,NC
-0.838434,23684346,NC
-0.81798166,23684347,NC
-0.78406644,23684348,NC
-0.779788,23684349,NC
-0.7892438,23684350,NC
-0.7844827,23684351,NC
-0.7901505,23684352,NC
-0.7559922,23684353,NC
-0.75139207,23684354,NC
-0.7528471,23684355,NC
-0.75542986,23684356,NC
-0.7761489,23684357,NC
-0.76963305,23684358,NC
-0.7501312,23684359,NC
-0.7256728,23684360,NC
-0.725342,23684361,NC
-0.71945804,23684362,NC
-0.72457457,23684363,NC
-0.7185805,23684364,NC
-0.70737344,23684365,NC
-0.690286,23684366,NC
-0.7031759,23684367,NC
-0.70777965,23684368,NC
-0.7239054,23684369,NC
-0.7104458,23684370,NC
-0.70480454,23684371,NC
-0.68140453,23684372,NC
-0.696461,23684373,NC
-0.6920582,23684374,NC
-0.7059952,23684375,NC
-0.6952381,23684376,NC
-0.707363,23684377,NC
-0.6925488,23684378,NC
-0.6723842,23684379,NC
-0.668504,23684380,NC
-0.67862564,23684381,NC
-0.67773706,23684382,NC
-0.67541176,23684383,NC
-0.64926374,23684384,NC
-0.65643793,23684385,NC
-0.6695115,23684386,NC
-0.6787773,23684387,NC
-0.66612184,23684388,NC
-0.667807,23684389,NC
-0.64972067,23684390,NC
-0.6485543,23684391,NC
-0.6640943,23684392,NC
-0.6687844,23684393,NC
-0.6707746,23684394,NC
-0.65312827,23684395,NC
-0.6299263,23684396,NC
-0.61447746,23684397,NC
-0.6325987,23684398,NC
-0.6313992,23684399,NC
-0.6494895,23684400,NC
-0.6369199,23684401,NC
-0.63643295,23684402,NC
-0.63479316,23684403,NC
-0.65116197,23684404,NC
-0.6690835,23684405,NC
-0.67902166,23684406,NC
-0.65639746,23684407,NC
-0.6339389,23684408,NC
-0.6245266,23684409,NC
-0.62775457,23684410,NC
-0.6380579,23684411,NC
-0.63579714,23684412,NC
-0.6301673,23684413,NC
-0.60350186,23684414,NC
-0.62054795,23684415,NC
-0.62128055,23684416,NC
-0.6106581,23684417,NC
-0.6094935,23684418,NC
-0.6158496,23684419,NC
-0.6116483,23684420,NC
-0.5963897,23684421,NC
-0.5936218,23684422,NC
-0.594556,23684423,NC
-0.59602356,23684424,NC
-0.5863734,23684425,NC
-0.5765414,23684426,NC
-0.57427996,23684427,NC
-0.5736283,23684428,NC
-0.5960083,23684429,NC
-0.57387894,23684430,NC
-0.57757235,23684431,NC
-0.55536866,23684432,NC
-0.5645675,23684433,NC
-0.54640007,23684434,NC
-0.5624125,23684435,NC
-0.5505748,23684436,NC
-0.56318575,23684437,NC
-0.55338997,23684438,NC
-0.56298584,23684439,NC
-0.55531245,23684440,NC
-0.5616246,23684441,NC
-0.5632021,23684442,NC
-0.5502611,23684443,NC
-0.539783,23684444,NC
-0.52776563,23684445,NC
-0.5489271,23684446,NC
-0.549379,23684447,NC
-0.5760416,23684448,NC
-0.5565265,23684449,NC
-0.5435011,23684450,NC
-0.52938014,23684451,NC
-0.563015,23684452,NC
-0.5749138,23684453,NC
-0.5668858,23684454,NC
-0.5413297,23684455,NC
-0.54081607,23684456,NC
-0.5352298,23684457,NC
-0.5322521,23684458,NC
-0.5486336,23684459,NC
-0.5639368,23684460,NC
-0.5231965,23684461,NC
-0.51484376,23684462,NC
-0.5218333,23684463,NC
-0.51971567,23684464,NC
-0.52839386,23684465,NC
-0.5216617,23684466,NC
-0.51028055,23684467,NC
-0.50914884,23684468,NC
-0.511604,23684469,NC
-0.5187397,23684470,NC
-0.53316766,23684471,NC
-0.51863873,23684472,NC
-0.5147423,23684473,NC
-0.48908958,23684474,NC
-0.49031213,23684475,NC
-0.50555784,23684476,NC
-0.5059848,23684477,NC
-0.49654785,23684478,NC
-0.48390827,23684479,NC
-0.49985835,23684480,NC
-0.5060945,23684481,NC
-0.49770138,23684482,NC
-0.5106728,23684483,NC
-0.5184068,23684484,NC
-0.49063545,23684485,NC
-0.4724893,23684486,NC
-0.44600525,23684487,NC
-0.45045608,23684488,NC
-0.4503774,23684489,NC
-0.43873677,23684490,NC
-0.42271486,23684491,NC
-0.42047444,23684492,NC
-0.42593417,23684493,NC
-0.4267239,23684494,NC
-0.4125046,23684495,NC
-0.40384933,23684496,NC
-0.38318643,23684497,NC
-0.3374101,23684498,NC
-0.3063117,23684499,NC
-0.26194456,23684500,NC
-0.10730868,23684501,NC
0.19840603,23684502,NC
0.66543317,23684503,NC
1.0751826,23684504,NC
1.2217261,23684505,NC
1.077428,23684506,NC
0.8767576,23684507,NC
0.7869725,23684508,NC
0.7894802,23684509,NC
0.86593187,23684510,NC
0.9577621,23684511,NC
1.0653682,23684512,NC
1.1543174,23684513,NC
1.274198,23684514,f
1.3550726,23684515,NC
1.3717023,23684516,NC
1.3211125,23684517,NC
1.2021431,23684518,NC
1.0508561,23684519,NC
0.87588537,23684520,NC
0.68613493,23684521,NC
0.43442717,23684522,NC
0.11884669,23684523,NC
-0.23584402,23684524,NC
-0.4909671,23684525,NC
-0.58735424,23684526,NC
-0.5481162,23684527,NC
-0.45594382,23684528,NC
-0.3663984,23684529,NC
