channel_0,sample #,type
0.4,1341153,N
0.39249998,1341154,NC
0.3675,1341155,NC
0.3275,1341156,NC
0.275,1341157,NC
0.2125,1341158,NC
0.16,1341159,NC
0.115,1341160,NC
0.060000002,1341161,NC
-0.0025000004,1341162,NC
-0.07,1341163,NC
-0.1325,1341164,NC
-0.1825,1341165,NC
-0.2175,1341166,NC
-0.2475,1341167,NC
-0.2875,1341168,NC
-0.32,1341169,NC
-0.34,1341170,NC
-0.35,1341171,NC
-0.3475,1341172,NC
-0.35,1341173,NC
-0.3625,1341174,NC
-0.3825,1341175,NC
-0.39249998,1341176,NC
-0.39249998,1341177,NC
-0.3975,1341178,NC
-0.4025,1341179,NC
-0.4075,1341180,NC
-0.415,1341181,NC
-0.425,1341182,NC
-0.43,1341183,NC
-0.4225,1341184,NC
-0.42000002,1341185,NC
-0.43,1341186,NC
-0.4425,1341187,NC
-0.4525,1341188,NC
-0.455,1341189,NC
-0.455,1341190,NC
-0.455,1341191,NC
-0.4625,1341192,NC
-0.4725,1341193,NC
-0.4775,1341194,NC
-0.4775,1341195,NC
-0.4775,1341196,NC
-0.485,1341197,NC
-0.495,1341198,NC
-0.505,1341199,NC
-0.51,1341200,NC
-0.5075,1341201,NC
-0.5025,1341202,NC
-0.505,1341203,NC
-0.5175,1341204,NC
-0.5275,1341205,NC
-0.53,1341206,NC
-0.53,1341207,NC
-0.5225,1341208,NC
-0.5225,1341209,NC
-0.5275,1341210,NC
-0.53499997,1341211,NC
-0.5425,1341212,NC
-0.53499997,1341213,NC
-0.5275,1341214,NC
-0.5225,1341215,NC
-0.52,1341216,NC
-0.5225,1341217,NC
-0.5175,1341218,NC
-0.5,1341219,NC
-0.48000002,1341220,NC
-0.4675,1341221,NC
-0.46,1341222,NC
-0.455,1341223,NC
-0.445,1341224,NC
-0.4225,1341225,NC
-0.39749998,1341226,NC
-0.3775,1341227,NC
-0.3675,1341228,NC
-0.35250002,1341229,NC
-0.3375,1341230,NC
-0.3225,1341231,NC
-0.29500002,1341232,NC
-0.27249998,1341233,NC
-0.2525,1341234,NC
-0.2375,1341235,NC
-0.22,1341236,NC
-0.19,1341237,NC
-0.1625,1341238,NC
-0.14500001,1341239,NC
-0.14,1341240,NC
-0.1425,1341241,NC
-0.1525,1341242,NC
-0.1525,1341243,NC
-0.13499999,1341244,NC
-0.125,1341245,NC
-0.1275,1341246,NC
-0.1275,1341247,NC
-0.125,1341248,NC
-0.125,1341249,NC
-0.120000005,1341250,NC
