channel_0,sample #,type
0.013384434,3132409,B
-0.026768876,3132410,NC
-0.05621464,3132411,NC
-0.091014184,3132412,NC
-0.09235262,3132413,NC
-0.107075505,3132414,NC
-0.1378597,3132415,NC
-0.1619517,3132416,NC
-0.17667459,3132417,NC
-0.190059,3132418,NC
-0.20612034,3132419,NC
-0.23288922,3132420,NC
-0.26367342,3132421,NC
-0.29044232,3132422,NC
-0.31453428,3132423,NC
-0.33461094,3132424,NC
-0.35602605,3132425,NC
-0.38413334,3132426,NC
-0.41224065,3132427,NC
-0.4430249,3132428,NC
-0.47247067,3132429,NC
-0.50994706,3132430,NC
-0.56214637,3132431,NC
-0.6223764,3132432,NC
-0.69063693,3132433,NC
-0.7508669,3132434,NC
-0.78834337,3132435,NC
-0.82180446,3132436,NC
-0.8485734,3132437,NC
-0.86865,3132438,NC
-0.89408046,3132439,NC
-0.9061265,3132440,NC
-0.9074649,3132441,NC
-0.90077263,3132442,NC
-0.8914035,3132443,NC
-0.8847113,3132444,NC
-0.8780191,3132445,NC
-0.87266535,3132446,NC
-0.85660404,3132447,NC
-0.8325121,3132448,NC
-0.80306625,3132449,NC
-0.7655899,3132450,NC
-0.7240981,3132451,NC
-0.67056036,3132452,NC
-0.6116689,3132453,NC
-0.5567926,3132454,NC
-0.50593174,3132455,NC
-0.46711686,3132456,NC
-0.43365577,3132457,NC
-0.39885625,3132458,NC
-0.36673358,3132459,NC
-0.3426416,3132460,NC
-0.32524183,3132461,NC
-0.31319582,3132462,NC
-0.30784205,3132463,NC
-0.2931192,3132464,NC
-0.27839628,3132465,NC
-0.26367342,3132466,NC
-0.25162745,3132467,NC
-0.24895054,3132468,NC
-0.2476121,3132469,NC
-0.24761209,3132470,NC
-0.24225831,3132471,NC
-0.23690455,3132472,NC
-0.23155077,3132473,NC
-0.23021233,3132474,NC
-0.23288922,3132475,NC
-0.22887388,3132476,NC
-0.21950477,3132477,NC
-0.20879723,3132478,NC
-0.19808967,3132479,NC
-0.19005902,3132480,NC
-0.1860437,3132481,NC
-0.17801304,3132482,NC
-0.16596703,3132483,NC
-0.1592748,3132484,NC
-0.15258259,3132485,NC
-0.15124415,3132486,NC
-0.15124415,3132487,NC
-0.1432135,3132488,NC
-0.13518281,3132489,NC
-0.12715216,3132490,NC
-0.12045994,3132491,NC
-0.12313682,3132492,NC
-0.12581371,3132493,NC
-0.12447526,3132494,NC
-0.12179839,3132495,NC
-0.1164446,3132496,NC
-0.11109083,3132497,NC
-0.10841394,3132498,NC
-0.10841394,3132499,NC
-0.104398616,3132500,NC
-0.10306017,3132501,NC
-0.10172173,3132502,NC
-0.09904484,3132503,NC
-0.10172173,3132504,NC
-0.10172173,3132505,NC
-0.0977064,3132506,NC
-0.095029496,3132507,NC
-0.089675725,3132508,NC
-0.08699884,3132509,NC
-0.08967573,3132510,NC
-0.09101418,3132511,NC
-0.088337295,3132512,NC
-0.08030663,3132513,NC
-0.07227597,3132514,NC
-0.06558374,3132515,NC
-0.06156841,3132516,NC
-0.0642453,3132517,NC
-0.062906854,3132518,NC
-0.056214634,3132519,NC
-0.052199304,3132520,NC
-0.045507085,3132521,NC
-0.044168647,3132522,NC
-0.04684553,3132523,NC
-0.042830203,3132524,NC
-0.033461094,3132525,NC
-0.024091989,3132526,NC
-0.016061326,3132527,NC
-0.014722881,3132528,NC
-0.01873821,3132529,NC
-0.018738212,3132530,NC
-0.016061325,3132531,NC
-0.013384437,3132532,NC
-0.01070755,3132533,NC
-0.008030662,3132534,NC
-0.01070755,3132535,NC
-0.01070755,3132536,NC
-0.008030662,3132537,NC
-0.008030662,3132538,NC
-0.0026768874,3132539,NC
0.0,3132540,NC
-0.0026768874,3132541,NC
-0.0026768874,3132542,NC
0.0,3132543,NC
0.0,3132544,NC
0.0013384437,3132545,NC
0.0,3132546,NC
-0.01070755,3132547,NC
-0.0120459935,3132548,NC
-0.01070755,3132549,NC
-0.01070755,3132550,NC
-0.0026768874,3132551,NC
-0.0026768874,3132552,NC
-0.0026768874,3132553,NC
-0.0013384437,3132554,NC
-0.004015331,3132555,NC
-0.004015331,3132556,NC
-0.009369106,3132557,NC
-0.014722881,3132558,NC
-0.025430432,3132559,NC
-0.038814873,3132560,NC
-0.04416864,3132561,NC
-0.04952242,3132562,NC
-0.050860863,3132563,NC
-0.04952242,3132564,NC
-0.05353775,3132565,NC
-0.053537752,3132566,NC
-0.053537752,3132567,NC
-0.054876197,3132568,NC
-0.05621464,3132569,NC
-0.06558374,3132570,NC
-0.07495285,3132571,NC
-0.08030663,3132572,NC
-0.08833728,3132573,NC
-0.096367955,3132574,NC
-0.11109084,3132575,NC
-0.12982905,3132576,NC
-0.14856724,3132577,NC
-0.1619517,3132578,NC
-0.16730547,3132579,NC
-0.17533612,3132580,NC
-0.18336679,3132581,NC
-0.19407433,3132582,NC
-0.20879722,3132583,NC
-0.21816634,3132584,NC
-0.22218166,3132585,NC
-0.22753544,3132586,NC
-0.2288739,3132587,NC
-0.23422766,3132588,NC
-0.24225833,3132589,NC
-0.24359675,3132590,NC
-0.2449352,3132591,NC
-0.24627364,3132592,NC
-0.2476121,3132593,NC
-0.25296587,3132594,NC
-0.26099655,3132595,NC
-0.26501188,3132596,NC
-0.2663503,3132597,NC
-0.2663503,3132598,NC
-0.26768875,3132599,NC
-0.27304253,3132600,NC
-0.27973473,3132601,NC
-0.2824116,3132602,NC
-0.27705786,3132603,NC
-0.27304253,3132604,NC
-0.2690272,3132605,NC
-0.27170408,3132606,NC
-0.27973473,3132607,NC
-0.27973473,3132608,NC
-0.27973473,3132609,NC
-0.27705786,3132610,NC
-0.27304253,3132611,NC
-0.2757194,3132612,NC
-0.28107318,3132613,NC
-0.28642693,3132614,NC
-0.28776538,3132615,NC
-0.28642693,3132616,NC
-0.2850885,3132617,NC
-0.28642693,3132618,NC
-0.2944576,3132619,NC
-0.2998114,3132620,NC
-0.30114985,3132621,NC
-0.2998114,3132622,NC
-0.29713452,3132623,NC
-0.2998114,3132624,NC
-0.30382672,3132625,NC
-0.30516517,3132626,NC
-0.30114985,3132627,NC
-0.29847297,3132628,NC
-0.29847294,3132629,NC
-0.30382672,3132630,NC
-0.31319585,3132631,NC
-0.3145343,3132632,NC
-0.31051895,3132633,NC
-0.30650362,3132634,NC
-0.30382672,3132635,NC
-0.30516517,3132636,NC
-0.31185737,3132637,NC
-0.31453428,3132638,NC
-0.31319582,3132639,NC
-0.31319582,3132640,NC
-0.31185737,3132641,NC
-0.31051895,3132642,NC
-0.31453428,3132643,NC
-0.31185737,3132644,NC
-0.30784205,3132645,NC
-0.30650362,3132646,NC
-0.30516517,3132647,NC
-0.3091805,3132648,NC
-0.31185737,3132649,NC
-0.3091805,3132650,NC
-0.30114985,3132651,NC
-0.29445764,3132652,NC
-0.2917807,3132653,NC
-0.29579604,3132654,NC
-0.30382672,3132655,NC
-0.30114985,3132656,NC
-0.29579607,3132657,NC
-0.28642693,3132658,NC
-0.27839628,3132659,NC
-0.28375006,3132660,NC
-0.2904423,3132661,NC
-0.2904423,3132662,NC
-0.2877654,3132663,NC
-0.2824116,3132664,NC
-0.27438095,3132665,NC
-0.27304253,3132666,NC
-0.2663503,3132667,NC
-0.24225833,3132668,NC
-0.19942813,3132669,NC
-0.14187504,3132670,NC
-0.065583736,3132671,NC
0.01739977,3132672,NC
0.10573705,3132673,NC
0.21013565,3132674,NC
0.32791874,3132675,NC
0.47782445,3132676,NC
0.6504836,3132677,NC
0.8338504,3132678,NC
0.9958021,3132679,NC
1.0881548,3132680,NC
1.0935086,3132681,f
1.0787858,3132682,NC
1.0814625,3132683,NC
1.0279248,3132684,NC
0.8914035,3132685,NC
0.6518221,3132686,NC
0.34130317,3132687,NC
0.07896817,3132688,NC
-0.07629129,3132689,NC
-0.16730547,3132690,NC
-0.2288739,3132691,NC
-0.27036563,3132692,NC
-0.29579604,3132693,NC
-0.30650362,3132694,NC
-0.30650362,3132695,NC
-0.30650362,3132696,NC
-0.31319585,3132697,NC
-0.31185737,3132698,NC
-0.31051895,3132699,NC
-0.3091805,3132700,NC
-0.29579607,3132701,NC
-0.29178074,3132702,NC
-0.2944576,3132703,NC
-0.29311916,3132704,NC
-0.29847297,3132705,NC
-0.30650362,3132706,NC
-0.30784205,3132707,NC
-0.31319585,3132708,NC
-0.3198881,3132709,NC
-0.3212265,3132710,NC
-0.32524183,3132711,NC
-0.3305956,3132712,NC
-0.33461094,3132713,NC
-0.3426416,3132714,NC
-0.35334918,3132715,NC
-0.35870293,3132716,NC
-0.36004138,3132717,NC
-0.35602602,3132718,NC
-0.35736448,3132719,NC
-0.36137983,3132720,NC
-0.3761027,3132721,NC
-0.38681027,3132722,NC
-0.38681027,3132723,NC
-0.38681027,3132724,NC
-0.38413337,3132725,NC
-0.38948715,3132726,NC
-0.39885625,3132727,NC
-0.40554845,3132728,NC
-0.4068869,3132729,NC
-0.40956378,3132730,NC
-0.40956378,3132731,NC
-0.41224065,3132732,NC
-0.41893288,3132733,NC
-0.41893288,3132734,NC
-0.4229482,3132735,NC
-0.4256251,3132736,NC
-0.4296404,3132737,NC
-0.44168645,3132738,NC
-0.44837865,3132739,NC
-0.45640936,3132740,NC
-0.4564093,3132741,NC
-0.4537324,3132742,NC
-0.45239398,3132743,NC
-0.4537324,3132744,NC
-0.4577478,3132745,NC
-0.46042466,3132746,NC
-0.46577844,3132747,NC
-0.4697938,3132748,NC
-0.47916287,3132749,NC
-0.48451665,3132750,NC
-0.48987043,3132751,NC
-0.4898704,3132752,NC
-0.48451662,3132753,NC
-0.4858551,3132754,NC
-0.4925473,3132755,NC
