channel_0,sample #,type
2.108076,23563580,V
2.1409848,23563581,NC
2.1126025,23563582,NC
2.00547,23563583,NC
1.8225672,23563584,NC
1.5328795,23563585,NC
1.1050045,23563586,NC
0.6260313,23563587,NC
0.20635192,23563588,NC
-0.06613813,23563589,NC
-0.21194212,23563590,NC
-0.27784836,23563591,NC
-0.31452876,23563592,NC
-0.3671748,23563593,NC
-0.43267503,23563594,NC
-0.5078783,23563595,NC
-0.5530474,23563596,NC
-0.6041231,23563597,NC
-0.64960605,23563598,NC
-0.667027,23563599,NC
-0.6788937,23563600,NC
-0.6856211,23563601,NC
-0.71966773,23563602,NC
-0.73994523,23563603,NC
-0.7380411,23563604,NC
-0.73519796,23563605,NC
-0.7512016,23563606,NC
-0.74546474,23563607,NC
-0.7785468,23563608,NC
-0.82140905,23563609,NC
-0.8005566,23563610,NC
-0.8259632,23563611,NC
-0.80684865,23563612,NC
-0.82363236,23563613,NC
-0.84199244,23563614,NC
-0.85427016,23563615,NC
-0.88572395,23563616,NC
-0.89095855,23563617,NC
-0.88013834,23563618,NC
-0.89231056,23563619,NC
-0.90544707,23563620,NC
-0.9541885,23563621,NC
-0.9434043,23563622,NC
-0.9456654,23563623,NC
-0.95865184,23563624,NC
-0.9851279,23563625,NC
-1.022658,23563626,NC
-1.052389,23563627,NC
-1.0477922,23563628,NC
-1.0493715,23563629,NC
-1.0520998,23563630,NC
-1.0786481,23563631,NC
-1.1112771,23563632,NC
-1.1698873,23563633,NC
-1.183921,23563634,NC
-1.184989,23563635,NC
-1.2050648,23563636,NC
-1.2301749,23563637,NC
-1.2812047,23563638,NC
-1.3150284,23563639,NC
-1.3379464,23563640,NC
-1.3560799,23563641,NC
-1.3731519,23563642,NC
-1.4062424,23563643,NC
-1.4318808,23563644,NC
-1.4574637,23563645,NC
-1.4491506,23563646,NC
-1.4485786,23563647,NC
-1.4610424,23563648,NC
-1.5106882,23563649,NC
-1.550606,23563650,NC
-1.569397,23563651,NC
-1.5910375,23563652,NC
-1.5752678,23563653,NC
-1.5870627,23563654,NC
-1.6230522,23563655,NC
-1.6486951,23563656,NC
-1.6694628,23563657,NC
-1.6865748,23563658,NC
-1.6891505,23563659,NC
-1.6838226,23563660,NC
-1.7192739,23563661,NC
-1.723205,23563662,NC
-1.7382033,23563663,NC
-1.7328429,23563664,NC
-1.7247134,23563665,NC
-1.7339528,23563666,NC
-1.7335753,23563667,NC
-1.741874,23563668,NC
-1.7380266,23563669,NC
-1.7300249,23563670,NC
-1.7163725,23563671,NC
-1.6964345,23563672,NC
-1.7005838,23563673,NC
-1.6971234,23563674,NC
-1.6867201,23563675,NC
-1.664398,23563676,NC
-1.6478142,23563677,NC
-1.6182947,23563678,NC
-1.6093898,23563679,NC
-1.5960053,23563680,NC
-1.5993848,23563681,NC
-1.5627601,23563682,NC
-1.5271422,23563683,NC
-1.497692,23563684,NC
-1.470964,23563685,NC
-1.4552691,23563686,NC
-1.440949,23563687,NC
-1.4006484,23563688,NC
-1.36248,23563689,NC
-1.3259649,23563690,NC
-1.30006,23563691,NC
