channel_0,sample #,type
0.92727566,2665652,f
1.1529078,2665653,NC
1.2335403,2665654,NC
1.1791728,2665655,NC
0.97980547,2665656,NC
0.705438,2665657,NC
0.45607063,2665658,NC
0.27670312,2665659,NC
0.12733547,2665660,NC
-0.082032315,2665661,NC
-0.29640034,2665662,NC
-0.35076857,2665663,NC
-0.27013713,2665664,NC
-0.17450605,2665665,NC
-0.13887534,2665666,NC
-0.14324507,2665667,NC
-0.097615264,2665668,NC
-0.036985997,2665669,NC
-0.04635729,2665670,NC
-0.0907292,2665671,NC
-0.18510176,2665672,NC
-0.26447505,2665673,NC
-0.29384905,2665674,NC
-0.23322386,2665675,NC
-0.19759947,2665676,NC
-0.201976,2665677,NC
-0.20135345,2665678,NC
-0.21073183,2665679,NC
-0.19011125,2665680,NC
-0.18949173,2665681,NC
-0.19387329,2665682,NC
-0.17325601,2665683,NC
-0.16263992,2665684,NC
-0.17202504,2665685,NC
-0.18641144,2665686,NC
-0.20579916,2665687,NC
-0.23018825,2665688,NC
-0.23957872,2665689,NC
-0.25397065,2665690,NC
-0.2783641,2665691,NC
-0.35775903,2665692,NC
-0.46715558,2665693,NC
-0.5515537,2665694,NC
-0.4909535,2665695,NC
-0.29535502,2665696,NC
-0.07475829,2665697,NC
0.04083666,2665698,NC
0.016429778,2665699,NC
-0.10297897,2665700,NC
-0.20238964,2665701,NC
-0.25180227,2665702,NC
-0.29121688,2665703,NC
-0.28063354,2665704,NC
-0.25505227,2665705,NC
-0.21447314,2665706,NC
-0.16889617,2665707,NC
-0.16332139,2665708,NC
-0.17774886,2665709,NC
-0.21217863,2665710,NC
-0.24661072,2665711,NC
-0.29604518,2665712,NC
-0.30048203,2665713,NC
-0.28492132,2665714,NC
-0.23436312,2665715,NC
-0.18880741,2665716,NC
-0.20825431,2665717,NC
-0.24270378,2665718,NC
-0.26715592,2665719,NC
-0.2566107,2665720,NC
-0.25606823,2665721,NC
-0.26052853,2665722,NC
-0.26999158,2665723,NC
-0.26445752,2665724,NC
-0.24892628,2665725,NC
-0.258398,2665726,NC
-0.27287263,2665727,NC
-0.30735025,2665728,NC
-0.33183092,2665729,NC
-0.3763146,2665730,NC
-0.42580143,2665731,NC
-0.44529137,2665732,NC
-0.3797845,2665733,NC
-0.2642808,2665734,NC
-0.17878032,2665735,NC
-0.14328314,2665736,NC
-0.19778928,2665737,NC
-0.32229877,2665738,NC
-0.4318116,2665739,NC
-0.4213279,2665740,NC
-0.32084763,2665741,NC
-0.23537081,2665742,NC
-0.18989754,2665743,NC
-0.2144278,2665744,NC
-0.28896165,2665745,NC
-0.33849913,2665746,NC
-0.30804026,2665747,NC
-0.19758505,2665748,NC
-0.09213355,2665749,NC
-0.06668582,2665750,NC
-0.11124186,2665751,NC
-0.1658017,2665752,NC
-0.21036537,2665753,NC
-0.20993292,2665754,NC
-0.1995044,2665755,NC
-0.1840798,2665756,NC
-0.20365915,2665757,NC
-0.2532425,2665758,NC
-0.28282988,2665759,NC
-0.26242128,2665760,NC
-0.21701679,2665761,NC
-0.19661638,2665762,NC
-0.17622012,2665763,NC
-0.17082804,2665764,NC
-0.18044013,2665765,NC
-0.19005644,2665766,NC
-0.18467702,2665767,NC
-0.16930187,2665768,NC
-0.158931,2665769,NC
-0.17356446,2665770,NC
-0.1682023,2665771,NC
-0.15284449,2665772,NC
-0.1074911,2665773,NC
-0.09714212,2665774,NC
-0.13179761,2665775,NC
-0.21145758,2665776,NC
-0.31112206,2665777,NC
-0.45579103,2665778,NC
-0.4204646,2665779,NC
-0.1751427,2665780,NC
0.10017459,2665781,NC
0.17548725,2665782,NC
0.100795284,2665783,NC
0.01609866,2665784,NC
-0.033602655,2665785,NC
-0.06830868,2665786,NC
-0.12301942,2665787,NC
-0.14773491,2665788,NC
-0.112455174,2665789,NC
-0.057180203,2665790,NC
-0.041910052,2665791,NC
-0.116644725,2665792,NC
-0.19638422,2665793,NC
-0.18612862,2665794,NC
-0.08087788,2665795,NC
0.024367973,2665796,NC
0.07460891,2665797,NC
-0.010155097,2665798,NC
-0.14492404,2665799,NC
-0.16469796,2665800,NC
-0.024476856,2665801,NC
0.10073925,2665802,NC
0.115950346,2665803,NC
0.061156414,2665804,NC
0.0013574362,2665805,NC
-0.063446596,2665806,NC
-0.10325569,2665807,NC
-0.11306988,2665808,NC
-0.112889156,2665809,NC
-0.122713536,2665810,NC
-0.12754306,2665811,NC
-0.0823777,2665812,NC
-0.057217486,2665813,NC
-0.08706243,2665814,NC
-0.111912556,2665815,NC
-0.11176785,2665816,NC
-0.11162833,2665817,NC
-0.12649402,2665818,NC
-0.1663649,2665819,NC
-0.276241,2665820,NC
-0.37112233,2665821,NC
-0.35100892,2665822,NC
-0.1659007,2665823,NC
-0.0057977736,2665824,NC
0.004299909,2665825,NC
-0.15560767,2665826,NC
-0.27052054,2665827,NC
-0.21043865,2665828,NC
-0.015362076,2665829,NC
0.06470923,2665830,NC
-0.10522477,2665831,NC
-0.48516408,2665832,NC
-0.6501087,2665833,NC
-0.34505856,2665834,NC
0.17498623,2665835,NC
0.4750257,2665836,NC
0.45505986,2665837,NC
0.2700887,2665838,NC
0.120112225,2665839,NC
0.05513042,2665840,NC
0.025143292,2665841,NC
0.00015084445,2665842,NC
-0.019846924,2665843,NC
-0.04485002,2665844,NC
-0.07485846,2665845,NC
