channel_0,sample #,type
0.51541567,1328407,f
0.555814,1328408,NC
0.5707672,1328409,NC
0.5547868,1328410,NC
0.5347574,1328411,NC
0.47599393,1328412,NC
0.43990967,1328413,NC
0.3852572,1328414,NC
0.33601505,1328415,NC
0.28965586,1328416,NC
0.2544689,1328417,NC
0.23043722,1328418,NC
0.19974874,1328419,NC
0.14649853,1328420,NC
0.09103185,1328421,NC
0.032147665,1328422,NC
-0.00029316716,1328423,NC
-0.049359947,1328424,NC
-0.110400386,1328425,NC
-0.16383602,1328426,NC
-0.21598682,1328427,NC
-0.2648226,1328428,NC
-0.2831297,1328429,NC
-0.30892006,1328430,NC
-0.33991036,1328431,NC
-0.3647917,1328432,NC
-0.3787421,1328433,NC
-0.3850671,1328434,NC
-0.3848391,1328435,NC
-0.41099688,1328436,NC
-0.42912832,1328437,NC
-0.43905148,1328438,NC
-0.4519112,1328439,NC
-0.4506151,1328440,NC
-0.45396847,1328441,NC
-0.45799664,1328442,NC
-0.473348,1328443,NC
-0.48616156,1328444,NC
-0.5057357,1328445,NC
-0.49344188,1328446,NC
-0.48543885,1328447,NC
-0.5043133,1328448,NC
-0.51018125,1328449,NC
-0.526249,1328450,NC
-0.53596646,1328451,NC
-0.5450518,1328452,NC
-0.52992666,1328453,NC
-0.54499054,1328454,NC
-0.5496492,1328455,NC
-0.5754654,1328456,NC
-0.5746705,1328457,NC
-0.57627857,1328458,NC
-0.57584906,1328459,NC
-0.59189695,1328460,NC
-0.5809724,1328461,NC
-0.60377693,1328462,NC
-0.6108045,1328463,NC
-0.59984934,1328464,NC
-0.60700935,1328465,NC
-0.6230501,1328466,NC
-0.6140634,1328467,NC
-0.63738424,1328468,NC
-0.6394864,1328469,NC
-0.633816,1328470,NC
-0.6319029,1328471,NC
-0.6392254,1328472,NC
-0.64097345,1328473,NC
-0.6486727,1328474,NC
-0.6546239,1328475,NC
-0.64584565,1328476,NC
-0.6348239,1328477,NC
-0.63535124,1328478,NC
-0.64006746,1328479,NC
-0.63938534,1328480,NC
-0.63943017,1328481,NC
-0.6348809,1328482,NC
-0.6155574,1328483,NC
-0.608145,1328484,NC
-0.611115,1328485,NC
-0.605778,1328486,NC
-0.6038124,1328487,NC
-0.5807524,1328488,NC
-0.5598605,1328489,NC
-0.55605936,1328490,NC
-0.5428372,1328491,NC
-0.5356622,1328492,NC
-0.5207595,1328493,NC
-0.50051665,1328494,NC
-0.47095296,1328495,NC
-0.440339,1328496,NC
-0.43348145,1328497,NC
-0.4106006,1328498,NC
-0.40475187,1328499,NC
-0.38813025,1328500,NC
-0.37221956,1328501,NC
-0.3560636,1328502,NC
-0.34868732,1328503,NC
-0.33627206,1328504,NC
-0.34219903,1328505,NC
-0.32968578,1328506,NC
-0.31467304,1328507,NC
-0.3111193,1328508,NC
-0.31995636,1328509,NC
-0.3199709,1328510,NC
-0.31928968,1328511,NC
-0.32831606,1328512,NC
-0.32362926,1328513,NC
-0.33356065,1328514,NC
-0.34627956,1328515,NC
-0.34691185,1328516,NC
-0.34970143,1328517,NC
-0.35588908,1328518,NC
-0.34487498,1328519,NC
-0.35821944,1328520,NC
-0.36101368,1328521,NC
-0.3670282,1328522,NC
-0.3706636,1328523,NC
-0.36547616,1328524,NC
-0.3609862,1328525,NC
-0.3649679,1328526,NC
-0.36907575,1328527,NC
-0.38497424,1328528,NC
-0.38255844,1328529,NC
-0.38117793,1328530,NC
-0.36504126,1328531,NC
-0.3798601,1328532,NC
-0.3855197,1328533,NC
-0.38716596,1328534,NC
-0.3903476,1328535,NC
-0.3885648,1328536,NC
-0.37459844,1328537,NC
-0.3794817,1328538,NC
-0.38565582,1328539,NC
-0.39578247,1328540,NC
-0.4059054,1328541,NC
-0.3998354,1328542,NC
-0.38420397,1328543,NC
-0.39568567,1328544,NC
-0.39655787,1328545,NC
-0.4101307,1328546,NC
-0.4053594,1328547,NC
-0.40999344,1328548,NC
-0.41548085,1328549,NC
-0.41063762,1328550,NC
-0.4224313,1328551,NC
-0.43002832,1328552,NC
-0.42901284,1328553,NC
-0.42866713,1328554,NC
