channel_0,sample #,type
1.2042397,2863850,f
1.2725654,2863851,NC
1.003533,2863852,NC
0.67044556,2863853,NC
0.4697389,2863854,NC
0.37152076,2863855,NC
0.277573,2863856,NC
0.14946237,2863857,NC
0.008540707,2863858,NC
-0.11102919,2863859,NC
-0.19216591,2863860,NC
-0.21778803,2863861,NC
-0.22632873,2863862,NC
-0.24341016,2863863,NC
-0.26049158,2863864,NC
-0.28184336,2863865,NC
-0.2733026,2863866,NC
-0.26049158,2863867,NC
-0.23913981,2863868,NC
-0.23913981,2863869,NC
-0.24341016,2863870,NC
-0.24341016,2863871,NC
-0.2476805,2863872,NC
-0.2476805,2863873,NC
-0.24341016,2863874,NC
-0.23486945,2863875,NC
-0.25195086,2863876,NC
-0.26049158,2863877,NC
-0.25622123,2863878,NC
-0.25195086,2863879,NC
-0.25195086,2863880,NC
-0.25622123,2863881,NC
-0.26049158,2863882,NC
-0.2733026,2863883,NC
-0.2733026,2863884,NC
-0.26476192,2863885,NC
-0.26903227,2863886,NC
-0.277573,2863887,NC
-0.277573,2863888,NC
-0.2861137,2863889,NC
-0.29038405,2863890,NC
-0.2861137,2863891,NC
-0.2861137,2863892,NC
-0.29038405,2863893,NC
-0.29892474,2863894,NC
-0.31600618,2863895,NC
-0.3117358,2863896,NC
-0.3031951,2863897,NC
-0.29892474,2863898,NC
-0.30746546,2863899,NC
-0.3117358,2863900,NC
-0.32027653,2863901,NC
-0.32454687,2863902,NC
-0.32881722,2863903,NC
-0.32881722,2863904,NC
-0.33735794,2863905,NC
-0.34589866,2863906,NC
-0.34589866,2863907,NC
-0.35443935,2863908,NC
-0.35443935,2863909,NC
-0.34589866,2863910,NC
-0.350169,2863911,NC
-0.3672504,2863912,NC
-0.38006148,2863913,NC
-0.37152076,2863914,NC
-0.3757911,2863915,NC
-0.37152076,2863916,NC
-0.38006148,2863917,NC
-0.39287254,2863918,NC
-0.3971429,2863919,NC
-0.38433182,2863920,NC
-0.3886022,2863921,NC
-0.38433182,2863922,NC
-0.38433182,2863923,NC
-0.40141323,2863924,NC
-0.41422433,2863925,NC
-0.40995395,2863926,NC
-0.40995395,2863927,NC
-0.40568358,2863928,NC
-0.40995395,2863929,NC
-0.40995395,2863930,NC
-0.41849467,2863931,NC
-0.41849467,2863932,NC
-0.40995395,2863933,NC
-0.40141323,2863934,NC
-0.40568358,2863935,NC
-0.41422433,2863936,NC
-0.41849467,2863937,NC
-0.41422433,2863938,NC
-0.40568358,2863939,NC
-0.40568358,2863940,NC
-0.40141323,2863941,NC
-0.40141323,2863942,NC
-0.40995395,2863943,NC
-0.3971429,2863944,NC
-0.3886022,2863945,NC
-0.38433182,2863946,NC
-0.3757911,2863947,NC
-0.3757911,2863948,NC
-0.38006148,2863949,NC
-0.36298007,2863950,NC
-0.35443935,2863951,NC
-0.34589866,2863952,NC
-0.33735794,2863953,NC
-0.33735794,2863954,NC
-0.33735794,2863955,NC
-0.32454687,2863956,NC
-0.3117358,2863957,NC
-0.2946544,2863958,NC
-0.2946544,2863959,NC
-0.2946544,2863960,NC
-0.29038405,2863961,NC
-0.28184336,2863962,NC
-0.26903227,2863963,NC
-0.25195086,2863964,NC
-0.2476805,2863965,NC
-0.23913981,2863966,NC
-0.25195086,2863967,NC
-0.23486945,2863968,NC
-0.21351768,2863969,NC
-0.20924734,2863970,NC
-0.21351768,2863971,NC
-0.21351768,2863972,NC
-0.20924734,2863973,NC
-0.20070662,2863974,NC
-0.19643627,2863975,NC
-0.19216591,2863976,NC
-0.18789555,2863977,NC
-0.19643627,2863978,NC
-0.19216591,2863979,NC
-0.19216591,2863980,NC
-0.18789555,2863981,NC
-0.17935485,2863982,NC
