channel_0,sample #,type
0.395,2617869,B
0.1,2617870,NC
0.04,2617871,NC
0.055,2617872,NC
0.08,2617873,NC
0.07,2617874,NC
0.065,2617875,NC
0.055,2617876,NC
0.035,2617877,NC
0.03,2617878,NC
0.02,2617879,NC
0.015,2617880,NC
0.005,2617881,NC
-0.01,2617882,NC
-0.03,2617883,NC
-0.055,2617884,NC
-0.07,2617885,NC
-0.095,2617886,NC
-0.115,2617887,NC
-0.145,2617888,NC
-0.19,2617889,NC
-0.24,2617890,NC
-0.275,2617891,NC
-0.305,2617892,NC
-0.355,2617893,NC
-0.445,2617894,NC
-0.545,2617895,NC
-0.645,2617896,NC
-0.72,2617897,NC
-0.765,2617898,NC
-0.815,2617899,NC
-0.875,2617900,NC
-0.93,2617901,NC
-0.97,2617902,NC
-0.96,2617903,NC
-0.95,2617904,NC
-0.955,2617905,NC
-0.96,2617906,NC
-0.97,2617907,NC
-0.96,2617908,NC
-0.925,2617909,NC
-0.915,2617910,NC
-0.895,2617911,NC
-0.865,2617912,NC
-0.84,2617913,NC
-0.805,2617914,NC
-0.755,2617915,NC
-0.68,2617916,NC
-0.6,2617917,NC
-0.545,2617918,NC
-0.515,2617919,NC
-0.47,2617920,NC
-0.415,2617921,NC
-0.35,2617922,NC
-0.305,2617923,NC
-0.265,2617924,NC
-0.26,2617925,NC
-0.23,2617926,NC
-0.205,2617927,NC
-0.195,2617928,NC
-0.18,2617929,NC
-0.17,2617930,NC
-0.16,2617931,NC
-0.16,2617932,NC
-0.13,2617933,NC
-0.135,2617934,NC
-0.13,2617935,NC
-0.125,2617936,NC
-0.125,2617937,NC
-0.13,2617938,NC
-0.115,2617939,NC
-0.08,2617940,NC
-0.065,2617941,NC
-0.05,2617942,NC
-0.04,2617943,NC
-0.04,2617944,NC
-0.03,2617945,NC
-0.015,2617946,NC
-0.005,2617947,NC
-0.005,2617948,NC
-0.005,2617949,NC
-0.03,2617950,NC
-0.01,2617951,NC
-0.005,2617952,NC
0.0,2617953,NC
0.0,2617954,NC
0.0,2617955,NC
0.015,2617956,NC
0.02,2617957,NC
0.03,2617958,NC
0.035,2617959,NC
0.04,2617960,NC
0.03,2617961,NC
0.035,2617962,NC
0.035,2617963,NC
0.055,2617964,NC
0.065,2617965,NC
0.06,2617966,NC
0.055,2617967,NC
0.06,2617968,NC
0.065,2617969,NC
0.07,2617970,NC
0.075,2617971,NC
0.07,2617972,NC
0.065,2617973,NC
0.07,2617974,NC
0.075,2617975,NC
0.09,2617976,NC
0.085,2617977,NC
0.09,2617978,NC
0.065,2617979,NC
0.08,2617980,NC
0.085,2617981,NC
0.11,2617982,NC
0.11,2617983,NC
0.115,2617984,NC
0.115,2617985,NC
0.11,2617986,NC
0.12,2617987,NC
0.125,2617988,NC
0.13,2617989,NC
0.115,2617990,NC
0.11,2617991,NC
0.12,2617992,NC
0.13,2617993,NC
0.155,2617994,NC
0.16,2617995,NC
0.16,2617996,NC
0.145,2617997,NC
0.15,2617998,NC
0.16,2617999,NC
0.175,2618000,NC
0.17,2618001,NC
0.175,2618002,NC
0.175,2618003,NC
0.17,2618004,NC
0.18,2618005,NC
0.185,2618006,NC
0.18,2618007,NC
0.17,2618008,NC
0.15,2618009,NC
0.145,2618010,NC
0.135,2618011,NC
0.145,2618012,NC
0.15,2618013,NC
0.115,2618014,NC
0.12,2618015,NC
0.115,2618016,NC
0.12,2618017,NC
0.125,2618018,NC
0.1,2618019,NC
0.095,2618020,NC
0.07,2618021,NC
0.065,2618022,NC
0.06,2618023,NC
0.055,2618024,NC
0.05,2618025,NC
0.035,2618026,NC
0.025,2618027,NC
0.01,2618028,NC
0.015,2618029,NC
0.01,2618030,NC
0.02,2618031,NC
-0.005,2618032,NC
-0.015,2618033,NC
-0.02,2618034,NC
0.0,2618035,NC
0.0,2618036,NC
-0.005,2618037,NC
-0.02,2618038,NC
-0.03,2618039,NC
-0.055,2618040,NC
-0.055,2618041,NC
-0.05,2618042,NC
-0.05,2618043,NC
-0.055,2618044,NC
-0.06,2618045,NC
-0.06,2618046,NC
-0.05,2618047,NC
