channel_0,sample #,type
0.56,2688491,f
0.55,2688492,NC
0.505,2688493,NC
0.395,2688494,NC
0.23,2688495,NC
0.11,2688496,NC
-0.01,2688497,NC
-0.095,2688498,NC
-0.19,2688499,NC
-0.275,2688500,NC
-0.36,2688501,NC
-0.425,2688502,NC
-0.46,2688503,NC
-0.465,2688504,NC
-0.43,2688505,NC
-0.4,2688506,NC
-0.395,2688507,NC
-0.385,2688508,NC
-0.385,2688509,NC
-0.375,2688510,NC
-0.365,2688511,NC
-0.37,2688512,NC
-0.355,2688513,NC
-0.33,2688514,NC
-0.3,2688515,NC
-0.29,2688516,NC
-0.275,2688517,NC
-0.295,2688518,NC
-0.315,2688519,NC
-0.32,2688520,NC
-0.315,2688521,NC
-0.3,2688522,NC
-0.295,2688523,NC
-0.31,2688524,NC
-0.33,2688525,NC
-0.355,2688526,NC
-0.35,2688527,NC
-0.34,2688528,NC
-0.33,2688529,NC
-0.335,2688530,NC
-0.34,2688531,NC
-0.34,2688532,NC
-0.33,2688533,NC
-0.31,2688534,NC
-0.295,2688535,NC
-0.31,2688536,NC
-0.335,2688537,NC
-0.35,2688538,NC
-0.35,2688539,NC
-0.35,2688540,NC
-0.325,2688541,NC
-0.31,2688542,NC
-0.305,2688543,NC
-0.315,2688544,NC
-0.315,2688545,NC
-0.34,2688546,NC
-0.34,2688547,NC
-0.355,2688548,NC
-0.36,2688549,NC
-0.36,2688550,NC
-0.36,2688551,NC
-0.355,2688552,NC
-0.345,2688553,NC
-0.34,2688554,NC
-0.345,2688555,NC
-0.34,2688556,NC
-0.315,2688557,NC
-0.31,2688558,NC
-0.315,2688559,NC
-0.345,2688560,NC
-0.375,2688561,NC
-0.375,2688562,NC
-0.36,2688563,NC
-0.335,2688564,NC
-0.315,2688565,NC
-0.33,2688566,NC
-0.345,2688567,NC
-0.365,2688568,NC
-0.385,2688569,NC
-0.375,2688570,NC
-0.36,2688571,NC
-0.33,2688572,NC
-0.325,2688573,NC
-0.325,2688574,NC
-0.315,2688575,NC
-0.32,2688576,NC
-0.34,2688577,NC
-0.345,2688578,NC
-0.325,2688579,NC
-0.335,2688580,NC
-0.325,2688581,NC
-0.32,2688582,NC
-0.32,2688583,NC
-0.315,2688584,NC
-0.32,2688585,NC
-0.325,2688586,NC
-0.345,2688587,NC
-0.34,2688588,NC
-0.325,2688589,NC
-0.305,2688590,NC
-0.31,2688591,NC
-0.315,2688592,NC
-0.325,2688593,NC
-0.305,2688594,NC
-0.285,2688595,NC
-0.275,2688596,NC
-0.28,2688597,NC
-0.255,2688598,NC
-0.23,2688599,NC
-0.2,2688600,NC
-0.195,2688601,NC
-0.195,2688602,NC
-0.195,2688603,NC
-0.215,2688604,NC
-0.21,2688605,NC
-0.185,2688606,NC
-0.165,2688607,NC
-0.16,2688608,NC
-0.165,2688609,NC
-0.185,2688610,NC
-0.19,2688611,NC
-0.19,2688612,NC
-0.18,2688613,NC
-0.17,2688614,NC
-0.17,2688615,NC
-0.2,2688616,NC
-0.21,2688617,NC
-0.2,2688618,NC
-0.195,2688619,NC
-0.2,2688620,NC
-0.205,2688621,NC
-0.2,2688622,NC
-0.21,2688623,NC
-0.195,2688624,NC
-0.195,2688625,NC
-0.185,2688626,NC
-0.2,2688627,NC
-0.225,2688628,NC
-0.22,2688629,NC
-0.195,2688630,NC
-0.19,2688631,NC
-0.2,2688632,NC
-0.22,2688633,NC
-0.225,2688634,NC
-0.21,2688635,NC
-0.195,2688636,NC
-0.19,2688637,NC
-0.19,2688638,NC
-0.21,2688639,NC
-0.22,2688640,NC
-0.215,2688641,NC
-0.21,2688642,NC
-0.205,2688643,NC
-0.215,2688644,NC
-0.225,2688645,NC
-0.24,2688646,NC
-0.235,2688647,NC
-0.22,2688648,NC
-0.215,2688649,NC
-0.21,2688650,NC
-0.23,2688651,NC
-0.25,2688652,NC
-0.265,2688653,NC
-0.26,2688654,NC
-0.23,2688655,NC
-0.225,2688656,NC
-0.245,2688657,NC
-0.265,2688658,NC
-0.275,2688659,NC
-0.275,2688660,NC
-0.25,2688661,NC
-0.225,2688662,NC
-0.225,2688663,NC
-0.235,2688664,NC
-0.235,2688665,NC
-0.24,2688666,NC
-0.235,2688667,NC
-0.21,2688668,NC
-0.21,2688669,NC
-0.225,2688670,NC
-0.235,2688671,NC
-0.235,2688672,NC
-0.235,2688673,NC
-0.23,2688674,NC
-0.235,2688675,NC
-0.245,2688676,NC
-0.24,2688677,NC
-0.23,2688678,NC
-0.225,2688679,NC
-0.235,2688680,NC
-0.245,2688681,NC
-0.25,2688682,NC
-0.235,2688683,NC
-0.23,2688684,NC
-0.23,2688685,NC
-0.225,2688686,NC
-0.23,2688687,NC
-0.24,2688688,NC
-0.235,2688689,NC
-0.235,2688690,NC
-0.225,2688691,NC
-0.235,2688692,NC
-0.245,2688693,NC
-0.255,2688694,NC
-0.265,2688695,NC
-0.27,2688696,NC
-0.25,2688697,NC
-0.25,2688698,NC
-0.265,2688699,NC
-0.275,2688700,NC
-0.285,2688701,NC
-0.285,2688702,NC
-0.265,2688703,NC
-0.25,2688704,NC
-0.255,2688705,NC
-0.27,2688706,NC
-0.275,2688707,NC
-0.275,2688708,NC
-0.25,2688709,NC
-0.245,2688710,NC
-0.255,2688711,NC
-0.255,2688712,NC
-0.245,2688713,NC
-0.235,2688714,NC
-0.21,2688715,NC
-0.21,2688716,NC
-0.22,2688717,NC
-0.245,2688718,NC
-0.24,2688719,NC
-0.235,2688720,NC
-0.205,2688721,NC
-0.185,2688722,NC
-0.18,2688723,NC
-0.185,2688724,NC
-0.185,2688725,NC
-0.17,2688726,NC
-0.155,2688727,NC
-0.145,2688728,NC
-0.145,2688729,NC
-0.18,2688730,NC
-0.19,2688731,NC
-0.215,2688732,NC
-0.205,2688733,NC
-0.2,2688734,NC
-0.2,2688735,NC
-0.21,2688736,NC
-0.205,2688737,NC
-0.22,2688738,NC
-0.225,2688739,NC
-0.225,2688740,NC
-0.245,2688741,NC
-0.245,2688742,NC
-0.245,2688743,NC
-0.235,2688744,NC
-0.21,2688745,NC
-0.19,2688746,NC
-0.2,2688747,NC
-0.22,2688748,NC
-0.225,2688749,NC
-0.21,2688750,NC
-0.22,2688751,NC
-0.215,2688752,NC
-0.225,2688753,NC
-0.22,2688754,NC
-0.215,2688755,NC
-0.22,2688756,NC
-0.21,2688757,NC
-0.2,2688758,NC
-0.2,2688759,NC
-0.2,2688760,NC
-0.175,2688761,NC
-0.15,2688762,NC
-0.1,2688763,NC
-0.03,2688764,NC
0.155,2688765,NC
0.56,2688766,NC
0.92,2688767,NC
0.81,2688768,NC
0.41,2688769,NC
0.1,2688770,NC
0.015,2688771,NC
0.045,2688772,NC
0.04,2688773,NC
0.035,2688774,NC
-0.01,2688775,NC
-0.03,2688776,NC
-0.045,2688777,NC
-0.035,2688778,NC
-0.015,2688779,NC
0.025,2688780,NC
0.07,2688781,NC
0.11,2688782,NC
0.15,2688783,NC
0.205,2688784,NC
0.225,2688785,NC
0.285,2688786,NC
0.34,2688787,NC
0.405,2688788,NC
0.485,2688789,NC
0.565,2688790,NC
0.64,2688791,NC
0.7,2688792,NC
0.745,2688793,f
0.74,2688794,NC
0.67,2688795,NC
0.53,2688796,NC
0.385,2688797,NC
0.245,2688798,NC
0.115,2688799,NC
