channel_0,sample #,type
0.69767964,23667186,f
0.6107556,23667187,NC
0.51353794,23667188,NC
0.4060267,23667189,NC
0.33968997,23667190,NC
0.28936553,23667191,NC
0.23904105,23667192,NC
0.1910041,23667193,NC
0.14754209,23667194,NC
0.114373714,23667195,NC
0.089211494,23667196,NC
0.08120533,23667197,NC
0.10293634,23667198,NC
0.15554826,23667199,NC
0.2310349,23667200,NC
0.30080286,23667201,NC
0.34197742,23667202,NC
0.3442649,23667203,NC
0.30309033,23667204,NC
0.2344661,23667205,NC
0.14868583,23667206,NC
0.056043115,23667207,NC
-0.046893224,23667208,NC
-0.17499177,23667209,NC
-0.32482132,23667210,NC
-0.48608828,23667211,NC
-0.62219304,23667212,NC
-0.7022546,23667213,NC
-0.7239856,23667214,NC
-0.69882333,23667215,NC
-0.65536135,23667216,NC
-0.6061807,23667217,NC
-0.5661499,23667218,NC
-0.5432751,23667219,NC
-0.53412527,23667220,NC
-0.5455626,23667221,NC
-0.5627187,23667222,NC
-0.5764435,23667223,NC
-0.5890246,23667224,NC
-0.5913121,23667225,NC
-0.5993182,23667226,NC
-0.6107556,23667227,NC
-0.62333673,23667228,NC
-0.6336304,23667229,NC
-0.63477415,23667230,NC
-0.6336304,23667231,NC
-0.63706154,23667232,NC
-0.6462115,23667233,NC
-0.65764886,23667234,NC
-0.6690862,23667235,NC
-0.67137367,23667236,NC
-0.6759486,23667237,NC
-0.682811,23667238,NC
-0.69081724,23667239,NC
-0.6965359,23667240,NC
-0.6976797,23667241,NC
-0.6942484,23667242,NC
-0.6862423,23667243,NC
-0.6862423,23667244,NC
-0.69196093,23667245,NC
-0.6999671,23667246,NC
-0.70682955,23667247,NC
-0.709117,23667248,NC
-0.7056858,23667249,NC
-0.70454204,23667250,NC
-0.709117,23667251,NC
-0.7182669,23667252,NC
-0.7228419,23667253,NC
-0.7205544,23667254,NC
-0.7171232,23667255,NC
-0.7102607,23667256,NC
-0.7148357,23667257,NC
-0.72627306,23667258,NC
-0.735423,23667259,NC
-0.7411417,23667260,NC
-0.7434291,23667261,NC
-0.7480041,23667262,NC
-0.7537227,23667263,NC
-0.7628727,23667264,NC
-0.76859134,23667265,NC
-0.7651601,23667266,NC
-0.76172894,23667267,NC
-0.7640164,23667268,NC
-0.76744765,23667269,NC
