channel_0,sample #,type
1.148347,3123060,f
1.1979666,3123061,NC
1.1725879,3123062,NC
1.0122107,3123063,NC
0.79183537,3123064,NC
0.5614617,3123065,NC
0.37108982,3123066,NC
0.23571965,3123067,NC
0.08535132,3123068,NC
-0.05001522,3123069,NC
-0.18037993,3123070,NC
-0.28074273,3123071,NC
-0.3311037,3123072,NC
-0.36646277,3123073,NC
-0.37681988,3123074,NC
-0.37717503,3123075,NC
-0.36752826,3123076,NC
-0.35787946,3123077,NC
-0.37822866,3123078,NC
-0.37857583,3123079,NC
-0.39392096,3123080,NC
-0.38426396,3123081,NC
-0.36460492,3123082,NC
-0.3699437,3123083,NC
-0.38028038,3123084,NC
-0.3906149,3123085,NC
-0.39594725,3123086,NC
-0.3962774,3123087,NC
-0.3966053,3123088,NC
-0.40193096,3123089,NC
-0.40225437,3123090,NC
-0.41257548,3123091,NC
-0.4078943,3123092,NC
-0.40821084,3123093,NC
-0.408525,3123094,NC
-0.4138368,3123095,NC
-0.41414624,3123096,NC
-0.42945325,3123097,NC
-0.43975788,3123098,NC
-0.42506006,3123099,NC
-0.4253598,3123100,NC
-0.43565708,3123101,NC
-0.44095185,3123102,NC
-0.44124413,3123103,NC
-0.45653385,3123104,NC
-0.45682102,3123105,NC
-0.44710568,3123106,NC
-0.45738775,3123107,NC
-0.46766722,3123108,NC
-0.48294404,3123109,NC
-0.49321824,3123110,NC
-0.48348984,3123111,NC
-0.47875875,3123112,NC
-0.49402496,3123113,NC
-0.4942885,3123114,NC
-0.5145494,3123115,NC
-0.51480746,3123116,NC
-0.5150628,3123117,NC
-0.5103154,3123118,NC
-0.5255652,3123119,NC
-0.5258122,3123120,NC
-0.5210565,3123121,NC
-0.53629786,3123122,NC
-0.53653646,3123123,NC
-0.51677215,3123124,NC
-0.542005,3123125,NC
-0.537235,3123126,NC
-0.5574621,3123127,NC
-0.55768627,3123128,NC
-0.54790753,3123129,NC
-0.54312587,3123130,NC
-0.56834126,3123131,NC
-0.5685536,3123132,NC
-0.5637631,3123133,NC
-0.57396954,3123134,NC
-0.56917304,3123135,NC
-0.5543735,3123136,NC
-0.5595709,3123137,NC
-0.5747653,3123138,NC
-0.56995666,3123139,NC
-0.57014495,3123140,NC
-0.56533015,3123141,NC
-0.5555123,3123142,NC
-0.56069136,3123143,NC
-0.5608673,3123144,NC
-0.5660401,3123145,NC
-0.57620984,3123146,NC
-0.5613764,3123147,NC
-0.55153984,3123148,NC
-0.5617001,3123149,NC
-0.55685717,3123150,NC
-0.5570111,3123151,NC
-0.5521619,3123152,NC
-0.5423094,3123153,NC
-0.5324537,3123154,NC
-0.5475949,3123155,NC
-0.5377328,3123156,NC
-0.5378675,3123157,NC
-0.5279989,3123158,NC
-0.50812715,3123159,NC
-0.48825207,3123160,NC
-0.48837376,3123161,NC
-0.49849218,3123162,NC
-0.48860732,3123163,NC
-0.47371918,3123164,NC
-0.45882776,3123165,NC
-0.45393306,3123166,NC
-0.434035,3123167,NC
-0.44413367,3123168,NC
-0.439229,3123169,NC
-0.42432106,3123170,NC
-0.4144098,3123171,NC
-0.39949515,3123172,NC
-0.39957717,3123173,NC
-0.40465587,3123174,NC
-0.38473123,3123175,NC
-0.38480324,3123176,NC
-0.36987185,3123177,NC
-0.34993714,3123178,NC
-0.34999907,3123179,NC
-0.3400576,3123180,NC
-0.3451128,3123181,NC
-0.3601646,3123182,NC
-0.35021305,3123183,NC
-0.3302581,3123184,NC
-0.32529977,3123185,NC
-0.33033806,3123186,NC
-0.32537293,3123187,NC
-0.32540444,3123188,NC
-0.32043254,3123189,NC
-0.31545725,3123190,NC
-0.32047856,3123191,NC
-0.3254965,3123192,NC
-0.33551103,3123193,NC
-0.34052214,3123194,NC
-0.32052985,3123195,NC
