channel_0,sample #,type
0.7011568,2868234,f
0.2956625,2868235,NC
-0.019749252,2868236,NC
-0.09931077,2868237,NC
-0.05824466,2868238,NC
-0.07067397,2868239,NC
-0.085033916,2868240,NC
-0.08929736,2868241,NC
-0.10508279,2868242,NC
-0.12568456,2868243,NC
-0.12394143,2868244,NC
-0.12532902,2868245,NC
-0.12479793,2868246,NC
-0.10399231,2868247,NC
-0.11018282,2868248,NC
-0.11925334,2868249,NC
-0.12478429,2868250,NC
-0.13494068,2868251,NC
-0.14568564,2868252,NC
-0.15434517,2868253,NC
-0.17794035,2868254,NC
-0.19058233,2868255,NC
-0.23592249,2868256,NC
-0.26412395,2868257,NC
-0.27136397,2868258,NC
-0.25093892,2868259,NC
-0.22438796,2868260,NC
-0.23055948,2868261,NC
-0.26659635,2868262,NC
-0.31488073,2868263,NC
-0.32042065,2868264,NC
-0.33380434,2868265,NC
-0.3444802,2868266,NC
-0.365005,2868267,NC
-0.35992205,2868268,NC
-0.32588542,2868269,NC
-0.26256564,2868270,NC
-0.21041995,2868271,NC
-0.16397479,2868272,NC
-0.14503081,2868273,NC
-0.11988869,2868274,NC
-0.1460064,2868275,NC
-0.18063311,2868276,NC
-0.23246065,2868277,NC
-0.29673868,2868278,NC
-0.34917006,2868279,NC
-0.41658804,2868280,NC
-0.474339,2868281,NC
-0.49954298,2868282,NC
-0.5246588,2868283,NC
-0.52520454,2868284,NC
-0.5200668,2868285,NC
-0.51514614,2868286,NC
-0.48425466,2868287,NC
-0.46547484,2868288,NC
-0.4392224,2868289,NC
-0.43575442,2868290,NC
-0.42821154,2868291,NC
-0.42457047,2868292,NC
-0.42444855,2868293,NC
-0.40094906,2868294,NC
-0.39068252,2868295,NC
-0.40064496,2868296,NC
-0.39357817,2868297,NC
-0.40160307,2868298,NC
-0.40787855,2868299,NC
-0.3795429,2868300,NC
-0.36908546,2868301,NC
-0.37034786,2868302,NC
-0.37989923,2868303,NC
-0.38478708,2868304,NC
-0.37703994,2868305,NC
-0.3803741,2868306,NC
-0.36341205,2868307,NC
-0.37283605,2868308,NC
-0.37347516,2868309,NC
-0.3743563,2868310,NC
-0.37006536,2868311,NC
-0.36452192,2868312,NC
-0.35458824,2868313,NC
-0.35962695,2868314,NC
-0.35471454,2868315,NC
-0.36833128,2868316,NC
-0.368808,2868317,NC
-0.35500407,2868318,NC
-0.35931137,2868319,NC
-0.35915852,2868320,NC
-0.36168623,2868321,NC
-0.35560924,2868322,NC
-0.36453438,2868323,NC
-0.35356733,2868324,NC
-0.34575385,2868325,NC
-0.3465161,2868326,NC
-0.34986496,2868327,NC
-0.34510487,2868328,NC
-0.33969042,2868329,NC
-0.34439448,2868330,NC
-0.33398914,2868331,NC
-0.33530247,2868332,NC
-0.32973775,2868333,NC
-0.33879352,2868334,NC
-0.33511466,2868335,NC
-0.3243684,2868336,NC
-0.32473883,2868337,NC
-0.32406425,2868338,NC
-0.31948224,2868339,NC
-0.316661,2868340,NC
-0.33003974,2868341,NC
-0.3148379,2868342,NC
-0.30551547,2868343,NC
-0.30041718,2868344,NC
-0.31049246,2868345,NC
-0.31019345,2868346,NC
-0.31681567,2868347,NC
-0.30853412,2868348,NC
-0.29872552,2868349,NC
-0.2916312,2868350,NC
-0.31108022,2868351,NC
-0.30892494,2868352,NC
-0.31610516,2868353,NC
-0.29412952,2868354,NC
-0.28284588,2868355,NC
-0.27448264,2868356,NC
-0.28358495,2868357,NC
-0.28864065,2868358,NC
-0.29132292,2868359,NC
-0.28447384,2868360,NC
-0.26664436,2868361,NC
-0.26518357,2868362,NC
-0.27151033,2868363,NC
-0.27906936,2868364,NC
-0.2744859,2868365,NC
-0.259665,2868366,NC
-0.2597035,2868367,NC
-0.25552192,2868368,NC
-0.25451195,2868369,NC
-0.25867632,2868370,NC
-0.26495057,2868371,NC
-0.2553909,2868372,NC
-0.24488012,2868373,NC
-0.239948,2868374,NC
-0.24467571,2868375,NC
-0.24330123,2868376,NC
-0.24507175,2868377,NC
-0.23002617,2868378,NC
-0.22834596,2868379,NC
-0.22403577,2868380,NC
-0.23594266,2868381,NC
-0.23372395,2868382,NC
-0.24563502,2868383,NC
-0.23451804,2868384,NC
-0.2345914,2868385,NC
-0.23062967,2868386,NC
-0.23430194,2868387,NC
-0.25890505,2868388,NC
-0.26606062,2868389,NC
-0.26128647,2868390,NC
-0.24491376,2868391,NC
-0.24465533,2868392,NC
-0.26468226,2868393,NC
-0.27538398,2868394,NC
-0.2799704,2868395,NC
-0.27604714,2868396,NC
-0.27166158,2868397,NC
-0.28626558,2868398,NC
-0.29908374,2868399,NC
-0.29396394,2868400,NC
-0.290106,2868401,NC
-0.30061352,2868402,NC
-0.28820282,2868403,NC
-0.29840955,2868404,NC
-0.32008678,2868405,NC
-0.3192827,2868406,NC
-0.32455102,2868407,NC
-0.32554817,2868408,NC
-0.3257858,2868409,NC
-0.31883395,2868410,NC
-0.3146167,2868411,NC
-0.3357793,2868412,NC
-0.33564183,2868413,NC
-0.33935905,2868414,NC
-0.31905323,2868415,NC
-0.319284,2868416,NC
-0.3235587,2868417,NC
-0.33977717,2868418,NC
-0.34330726,2868419,NC
-0.33033165,2868420,NC
-0.32557914,2868421,NC
-0.33538333,2868422,NC
-0.3351768,2868423,NC
-0.33448988,2868424,NC
-0.34658778,2868425,NC
-0.3316058,2868426,NC
-0.33112952,2868427,NC
-0.31460878,2868428,NC
-0.31558505,2868429,NC
-0.33484367,2868430,NC
-0.3408604,2868431,NC
-0.33394384,2868432,NC
-0.32412937,2868433,NC
-0.32051402,2868434,NC
-0.3258534,2868435,NC
-0.33467382,2868436,NC
-0.33529016,2868437,NC
-0.33037412,2868438,NC
-0.32952705,2868439,NC
-0.32922053,2868440,NC
-0.33072796,2868441,NC
-0.34467074,2868442,NC
-0.33055052,2868443,NC
-0.3286318,2868444,NC
-0.3152968,2868445,NC
-0.32812357,2868446,NC
-0.3338545,2868447,NC
-0.35050884,2868448,NC
-0.35058516,2868449,NC
-0.34459257,2868450,NC
-0.32993078,2868451,NC
-0.33129683,2868452,NC
-0.335047,2868453,NC
-0.34056446,2868454,NC
-0.3410829,2868455,NC
-0.33493105,2868456,NC
-0.31844968,2868457,NC
-0.33571598,2868458,NC
-0.33433867,2868459,NC
-0.34517533,2868460,NC
-0.33069494,2868461,NC
-0.329372,2868462,NC
-0.32326964,2868463,NC
-0.33057368,2868464,NC
-0.33345717,2868465,NC
-0.33426973,2868466,NC
