channel_0,sample #,type
2.2634354,23493890,V
2.2579794,23493891,NC
2.2275245,23493892,NC
2.1445699,23493893,NC
1.979116,23493894,NC
1.7211624,23493895,NC
1.3807094,23493896,NC
1.0065067,23493897,NC
0.6435543,23493898,NC
0.34560212,23493899,NC
0.13390028,23493900,NC
-0.006551389,23493901,NC
-0.08825291,23493902,NC
-0.14120431,23493903,NC
-0.18915565,23493904,NC
-0.23960698,23493905,NC
-0.2938083,23493906,NC
-0.35050973,23493907,NC
-0.3947112,23493908,NC
-0.4276629,23493909,NC
-0.45561478,23493910,NC
-0.48106685,23493911,NC
-0.51151925,23493912,NC
-0.534472,23493913,NC
-0.5499251,23493914,NC
-0.55787855,23493915,NC
-0.55958253,23493916,NC
-0.5687871,23493917,NC
-0.5829921,23493918,NC
-0.59344774,23493919,NC
-0.605154,23493920,NC
-0.6056109,23493921,NC
-0.6085686,23493922,NC
-0.61777705,23493923,NC
-0.6307363,23493924,NC
-0.64619637,23493925,NC
-0.6541574,23493926,NC
-0.6571194,23493927,NC
-0.65508235,23493928,NC
-0.6630463,23493929,NC
-0.6785113,23493930,NC
-0.6927275,23493931,NC
-0.70444477,23493932,NC
-0.70866334,23493933,NC
-0.71538305,23493934,NC
-0.72585416,23493935,NC
-0.7438265,23493936,NC
-0.7618003,23493937,NC
-0.76977545,23493938,NC
-0.77400213,23493939,NC
-0.7782303,23493940,NC
-0.79121,23493941,NC
-0.8141912,23493942,NC
-0.8409241,23493943,NC
-0.8614087,23493944,NC
-0.874395,23493945,NC
-0.8873831,23493946,NC
-0.907873,23493947,NC
-0.9358647,23493948,NC
-0.96635824,23493949,NC
-0.98685366,23493950,NC
-0.9998512,23493951,NC
-1.0166007,23493952,NC
-1.0371022,23493953,NC
-1.0676057,23493954,NC
-1.0993617,23493955,NC
-1.1236194,23493956,NC
-1.1428797,23493957,NC
-1.158392,23493958,NC
-1.1776568,23493959,NC
-1.2006738,23493960,NC
-1.2274432,23493961,NC
-1.2517152,23493962,NC
-1.2722393,23493963,NC
-1.285266,23493964,NC
-1.2995455,23493965,NC
-1.3188274,23493966,NC
-1.3368618,23493967,NC
-1.3511488,23493968,NC
-1.3641888,23493969,NC
-1.3722315,23493970,NC
-1.3815268,23493971,NC
-1.400825,23493972,NC
-1.413876,23493973,NC
-1.42193,23493974,NC
-1.4287369,23493975,NC
-1.4317967,23493976,NC
-1.4398594,23493977,NC
-1.4554254,23493978,NC
-1.4684942,23493979,NC
-1.4690664,23493980,NC
-1.4671415,23493981,NC
-1.4589698,23493982,NC
-1.4508016,23493983,NC
-1.4551365,23493984,NC
-1.4532248,23493985,NC
-1.4475663,23493986,NC
-1.443161,23493987,NC
-1.4325095,23493988,NC
-1.4318614,23493989,NC
-1.4299666,23493990,NC
