channel_0,sample #,type
0.4009129,2673830,f
0.43341938,2673831,NC
0.37924194,2673832,NC
0.23838066,2673833,NC
0.09751936,2673834,NC
-0.037924197,2673835,NC
-0.11377258,2673836,NC
-0.1787855,2673837,NC
-0.2600516,2673838,NC
-0.34131774,2673839,NC
-0.38465968,2673840,NC
-0.4009129,2673841,NC
-0.3738242,2673842,NC
-0.357571,2673843,NC
-0.34131774,2673844,NC
-0.34131774,2673845,NC
-0.34673548,2673846,NC
-0.34673548,2673847,NC
-0.33048227,2673848,NC
-0.3088113,2673849,NC
-0.27630484,2673850,NC
-0.24921614,2673851,NC
-0.22212742,2673852,NC
-0.24921614,2673853,NC
-0.25463387,2673854,NC
-0.24379839,2673855,NC
-0.23296292,2673856,NC
-0.22212742,2673857,NC
-0.22754516,2673858,NC
-0.2600516,2673859,NC
-0.29797584,2673860,NC
-0.32506454,2673861,NC
-0.32506454,2673862,NC
-0.32506454,2673863,NC
-0.30339357,2673864,NC
-0.28172258,2673865,NC
-0.24379839,2673866,NC
-0.2600516,2673867,NC
-0.2871403,2673868,NC
-0.31964678,2673869,NC
-0.3088113,2673870,NC
-0.31964678,2673871,NC
-0.29797584,2673872,NC
-0.29797584,2673873,NC
-0.30339357,2673874,NC
-0.3088113,2673875,NC
-0.30339357,2673876,NC
-0.31964678,2673877,NC
-0.29797584,2673878,NC
-0.27630484,2673879,NC
-0.2871403,2673880,NC
-0.29797584,2673881,NC
-0.3088113,2673882,NC
-0.31964678,2673883,NC
-0.3359,2673884,NC
-0.33048227,2673885,NC
-0.34673548,2673886,NC
-0.34673548,2673887,NC
-0.34131774,2673888,NC
-0.31422904,2673889,NC
-0.29255807,2673890,NC
-0.28172258,2673891,NC
-0.31422904,2673892,NC
-0.34131774,2673893,NC
-0.3359,2673894,NC
-0.32506454,2673895,NC
-0.30339357,2673896,NC
-0.30339357,2673897,NC
-0.3088113,2673898,NC
-0.3088113,2673899,NC
-0.3088113,2673900,NC
-0.32506454,2673901,NC
-0.3088113,2673902,NC
-0.3088113,2673903,NC
-0.29255807,2673904,NC
-0.30339357,2673905,NC
-0.3088113,2673906,NC
-0.3359,2673907,NC
-0.3359,2673908,NC
-0.33048227,2673909,NC
-0.32506454,2673910,NC
-0.31422904,2673911,NC
-0.31964678,2673912,NC
-0.31964678,2673913,NC
-0.3088113,2673914,NC
-0.27630484,2673915,NC
-0.2708871,2673916,NC
-0.26546937,2673917,NC
-0.30339357,2673918,NC
-0.32506454,2673919,NC
-0.31964678,2673920,NC
-0.3088113,2673921,NC
-0.28172258,2673922,NC
-0.24921614,2673923,NC
-0.25463387,2673924,NC
-0.25463387,2673925,NC
-0.23838066,2673926,NC
-0.22754516,2673927,NC
-0.24379839,2673928,NC
-0.26546937,2673929,NC
-0.24921614,2673930,NC
-0.22754516,2673931,NC
-0.21670969,2673932,NC
-0.22212742,2673933,NC
-0.2058742,2673934,NC
-0.2058742,2673935,NC
-0.21670969,2673936,NC
-0.22212742,2673937,NC
-0.1787855,2673938,NC
-0.1787855,2673939,NC
-0.20045646,2673940,NC
-0.21670969,2673941,NC
-0.2058742,2673942,NC
-0.1787855,2673943,NC
-0.16253227,2673944,NC
-0.16253227,2673945,NC
-0.17336774,2673946,NC
