channel_0,sample #,type
0.9096474,2829117,N
0.9462161,2829118,NC
0.90050524,2829119,NC
0.77251464,2829120,NC
0.6033842,2829121,NC
0.43425378,2829122,NC
0.26055226,2829123,NC
0.07770857,2829124,NC
-0.1188484,2829125,NC
-0.2376968,2829126,NC
-0.32454756,2829127,NC
-0.4205405,2829128,NC
-0.46168032,2829129,NC
-0.493678,2829130,NC
-0.5073913,2829131,NC
-0.5211045,2829132,NC
-0.51196235,2829133,NC
-0.51196235,2829134,NC
-0.493678,2829135,NC
-0.47996467,2829136,NC
-0.48453578,2829137,NC
-0.4708225,2829138,NC
-0.48453578,2829139,NC
-0.48910692,2829140,NC
-0.47996467,2829141,NC
-0.4708225,2829142,NC
-0.4753936,2829143,NC
-0.4708225,2829144,NC
-0.4753936,2829145,NC
-0.48910692,2829146,NC
-0.4753936,2829147,NC
-0.46625143,2829148,NC
-0.4753936,2829149,NC
-0.46625143,2829150,NC
-0.4708225,2829151,NC
-0.4753936,2829152,NC
-0.4708225,2829153,NC
-0.46168032,2829154,NC
-0.46625143,2829155,NC
-0.4708225,2829156,NC
-0.4708225,2829157,NC
-0.46625143,2829158,NC
-0.46625143,2829159,NC
-0.46168032,2829160,NC
-0.4708225,2829161,NC
-0.47996467,2829162,NC
-0.48453578,2829163,NC
-0.48910692,2829164,NC
-0.47996467,2829165,NC
-0.4708225,2829166,NC
-0.47996467,2829167,NC
-0.47996467,2829168,NC
-0.493678,2829169,NC
-0.48453578,2829170,NC
-0.48910692,2829171,NC
-0.4708225,2829172,NC
-0.47996467,2829173,NC
-0.48453578,2829174,NC
-0.493678,2829175,NC
-0.5028202,2829176,NC
-0.48910692,2829177,NC
-0.4753936,2829178,NC
-0.47996467,2829179,NC
-0.48453578,2829180,NC
-0.48453578,2829181,NC
-0.48910692,2829182,NC
-0.48453578,2829183,NC
-0.47996467,2829184,NC
-0.48453578,2829185,NC
-0.48910692,2829186,NC
-0.493678,2829187,NC
-0.49824908,2829188,NC
-0.47996467,2829189,NC
-0.4708225,2829190,NC
-0.47996467,2829191,NC
-0.47996467,2829192,NC
-0.48910692,2829193,NC
-0.48910692,2829194,NC
-0.4708225,2829195,NC
-0.46625143,2829196,NC
-0.46168032,2829197,NC
-0.45710924,2829198,NC
-0.46168032,2829199,NC
-0.46168032,2829200,NC
-0.45710924,2829201,NC
-0.43882486,2829202,NC
-0.43882486,2829203,NC
-0.43882486,2829204,NC
-0.44339597,2829205,NC
-0.44796705,2829206,NC
-0.4296827,2829207,NC
-0.41596943,2829208,NC
-0.4205405,2829209,NC
-0.41596943,2829210,NC
-0.4068272,2829211,NC
-0.4068272,2829212,NC
-0.39768505,2829213,NC
-0.37025848,2829214,NC
-0.37025848,2829215,NC
-0.3656874,2829216,NC
-0.3656874,2829217,NC
-0.36111632,2829218,NC
-0.3565452,2829219,NC
-0.33826083,2829220,NC
-0.32454756,2829221,NC
-0.31997648,2829222,NC
-0.3108343,2829223,NC
-0.3108343,2829224,NC
-0.28340772,2829225,NC
-0.27426556,2829226,NC
-0.27426556,2829227,NC
-0.26969445,2829228,NC
-0.25598118,2829229,NC
-0.26055226,2829230,NC
-0.24226789,2829231,NC
-0.22398353,2829232,NC
-0.22855462,2829233,NC
-0.23312572,2829234,NC
-0.2376968,2829235,NC
-0.21941243,2829236,NC
-0.20569916,2829237,NC
-0.19655697,2829238,NC
-0.20112807,2829239,NC
-0.19655697,2829240,NC
-0.20569916,2829241,NC
-0.21484135,2829242,NC
-0.21484135,2829243,NC
-0.19655697,2829244,NC
-0.19198588,2829245,NC
-0.19655697,2829246,NC
-0.20569916,2829247,NC
-0.20569916,2829248,NC
-0.19655697,2829249,NC
-0.19198588,2829250,NC
-0.19655697,2829251,NC
-0.20112807,2829252,NC
-0.21484135,2829253,NC
-0.21027026,2829254,NC
-0.19655697,2829255,NC
-0.1874148,2829256,NC
-0.19198588,2829257,NC
-0.20569916,2829258,NC
-0.21484135,2829259,NC
-0.21027026,2829260,NC
-0.21027026,2829261,NC
-0.21027026,2829262,NC
-0.20112807,2829263,NC
-0.21484135,2829264,NC
-0.21027026,2829265,NC
-0.20569916,2829266,NC
-0.19655697,2829267,NC
-0.20112807,2829268,NC
-0.20112807,2829269,NC
-0.20569916,2829270,NC
-0.21484135,2829271,NC
-0.22398353,2829272,NC
-0.21484135,2829273,NC
-0.20112807,2829274,NC
-0.21484135,2829275,NC
-0.21484135,2829276,NC
-0.21484135,2829277,NC
-0.22398353,2829278,NC
-0.21941243,2829279,NC
-0.22398353,2829280,NC
-0.21484135,2829281,NC
-0.21941243,2829282,NC
-0.22855462,2829283,NC
-0.23312572,2829284,NC
-0.22398353,2829285,NC
-0.20569916,2829286,NC
-0.21484135,2829287,NC
-0.22855462,2829288,NC
-0.22855462,2829289,NC
-0.22855462,2829290,NC
-0.22398353,2829291,NC
-0.22398353,2829292,NC
-0.21484135,2829293,NC
-0.21484135,2829294,NC
-0.22855462,2829295,NC
-0.22855462,2829296,NC
-0.21941243,2829297,NC
-0.21027026,2829298,NC
-0.21484135,2829299,NC
-0.22855462,2829300,NC
-0.22855462,2829301,NC
-0.22855462,2829302,NC
-0.22398353,2829303,NC
-0.21027026,2829304,NC
-0.20112807,2829305,NC
-0.22855462,2829306,NC
-0.22398353,2829307,NC
-0.21941243,2829308,NC
-0.20569916,2829309,NC
-0.20112807,2829310,NC
-0.19655697,2829311,NC
-0.20112807,2829312,NC
-0.21484135,2829313,NC
-0.20569916,2829314,NC
-0.20112807,2829315,NC
-0.20112807,2829316,NC
-0.19655697,2829317,NC
-0.21027026,2829318,NC
-0.22398353,2829319,NC
-0.21941243,2829320,NC
-0.21027026,2829321,NC
-0.19655697,2829322,NC
-0.19655697,2829323,NC
-0.20112807,2829324,NC
-0.21027026,2829325,NC
-0.20112807,2829326,NC
-0.19655697,2829327,NC
-0.1828437,2829328,NC
-0.1874148,2829329,NC
-0.19655697,2829330,NC
-0.20112807,2829331,NC
-0.1874148,2829332,NC
-0.1874148,2829333,NC
-0.16913041,2829334,NC
-0.17370151,2829335,NC
-0.17370151,2829336,NC
-0.17370151,2829337,NC
-0.16913041,2829338,NC
-0.15084605,2829339,NC
-0.14170386,2829340,NC
-0.14627495,2829341,NC
-0.15084605,2829342,NC
-0.15541714,2829343,NC
-0.14627495,2829344,NC
-0.1234195,2829345,NC
-0.109706216,2829346,NC
-0.10056403,2829347,NC
-0.109706216,2829348,NC
-0.10513513,2829349,NC
-0.109706216,2829350,NC
-0.10056403,2829351,NC
-0.09142185,2829352,NC
-0.10513513,2829353,NC
-0.1188484,2829354,NC
-0.13256168,2829355,NC
-0.15998824,2829356,NC
-0.14627495,2829357,NC
-0.13713278,2829358,NC
-0.14627495,2829359,NC
-0.15541714,2829360,NC
-0.15541714,2829361,NC
-0.16455933,2829362,NC
-0.15084605,2829363,NC
-0.14627495,2829364,NC
-0.14627495,2829365,NC
-0.15998824,2829366,NC
-0.16455933,2829367,NC
-0.16913041,2829368,NC
-0.16913041,2829369,NC
-0.15541714,2829370,NC
-0.15998824,2829371,NC
-0.16913041,2829372,NC
-0.1782726,2829373,NC
-0.17370151,2829374,NC
-0.17370151,2829375,NC
-0.15541714,2829376,NC
-0.15998824,2829377,NC
-0.16455933,2829378,NC
-0.1782726,2829379,NC
-0.1782726,2829380,NC
-0.16913041,2829381,NC
-0.15541714,2829382,NC
-0.16455933,2829383,NC
-0.16913041,2829384,NC
-0.16455933,2829385,NC
-0.1782726,2829386,NC
-0.17370151,2829387,NC
-0.15541714,2829388,NC
-0.15998824,2829389,NC
-0.16913041,2829390,NC
-0.17370151,2829391,NC
-0.16913041,2829392,NC
-0.15998824,2829393,NC
-0.15084605,2829394,NC
-0.15084605,2829395,NC
-0.15998824,2829396,NC
-0.16455933,2829397,NC
-0.16455933,2829398,NC
-0.15998824,2829399,NC
-0.14627495,2829400,NC
-0.15084605,2829401,NC
-0.15084605,2829402,NC
-0.15541714,2829403,NC
-0.16455933,2829404,NC
-0.15084605,2829405,NC
-0.15084605,2829406,NC
-0.14170386,2829407,NC
-0.14170386,2829408,NC
-0.13713278,2829409,NC
-0.09599294,2829410,NC
-0.041139834,2829411,NC
0.0045710923,2829412,NC
0.054853108,2829413,NC
0.09599294,2829414,NC
0.15084605,2829415,NC
0.20112807,2829416,NC
0.25598118,2829417,NC
0.33368975,2829418,NC
0.41139832,2829419,NC
0.51653343,2829420,NC
0.6353818,2829421,NC
0.7359459,2829422,NC
0.8593654,2829423,NC
1.1976261,2829424,NC
1.581598,2829425,NC
1.6547354,2829426,f
1.4216096,2829427,NC
1.1473442,2829428,NC
0.9507872,2829429,NC
0.8136544,2829430,NC
0.64452404,2829431,NC
0.47996467,2829432,NC
0.34283194,2829433,NC
0.20112807,2829434,NC
0.09142185,2829435,NC
-0.013713277,2829436,NC
-0.086850755,2829437,NC
-0.13713278,2829438,NC
-0.16455933,2829439,NC
-0.1782726,2829440,NC
-0.16913041,2829441,NC
-0.15998824,2829442,NC
-0.16455933,2829443,NC
-0.1782726,2829444,NC
-0.1828437,2829445,NC
-0.1828437,2829446,NC
-0.17370151,2829447,NC
-0.17370151,2829448,NC
-0.16913041,2829449,NC
-0.1782726,2829450,NC
-0.17370151,2829451,NC
-0.1828437,2829452,NC
-0.17370151,2829453,NC
-0.1782726,2829454,NC
-0.1782726,2829455,NC
-0.19655697,2829456,NC
-0.21027026,2829457,NC
-0.21027026,2829458,NC
-0.20112807,2829459,NC
-0.19655697,2829460,NC
-0.21941243,2829461,NC
-0.21484135,2829462,NC
-0.21941243,2829463,NC
-0.21941243,2829464,NC
-0.21941243,2829465,NC
-0.21484135,2829466,NC
-0.21941243,2829467,NC
-0.22855462,2829468,NC
-0.22855462,2829469,NC
-0.23312572,2829470,NC
-0.22398353,2829471,NC
-0.22855462,2829472,NC
-0.22855462,2829473,NC
-0.2514101,2829474,NC
-0.26512337,2829475,NC
-0.26512337,2829476,NC
-0.26969445,2829477,NC
-0.246839,2829478,NC
-0.25598118,2829479,NC
-0.25598118,2829480,NC
-0.26512337,2829481,NC
-0.26512337,2829482,NC
-0.26512337,2829483,NC
-0.26969445,2829484,NC
-0.27883664,2829485,NC
-0.28340772,2829486,NC
-0.2925499,2829487,NC
-0.2925499,2829488,NC
-0.27426556,2829489,NC
-0.27426556,2829490,NC
-0.26512337,2829491,NC
-0.28340772,2829492,NC
-0.297121,2829493,NC
-0.31540537,2829494,NC
-0.3016921,2829495,NC
-0.28797883,2829496,NC
-0.3108343,2829497,NC
-0.31540537,2829498,NC
-0.32454756,2829499,NC
-0.31540537,2829500,NC
-0.3108343,2829501,NC
-0.297121,2829502,NC
-0.2925499,2829503,NC
-0.3062632,2829504,NC
-0.32454756,2829505,NC
-0.32911867,2829506,NC
-0.31997648,2829507,NC
-0.31540537,2829508,NC
-0.31997648,2829509,NC
-0.31540537,2829510,NC
-0.32454756,2829511,NC
-0.32911867,2829512,NC
-0.32454756,2829513,NC
-0.31540537,2829514,NC
-0.32454756,2829515,NC
-0.32911867,2829516,NC
-0.33368975,2829517,NC
-0.32454756,2829518,NC
-0.31540537,2829519,NC
-0.3108343,2829520,NC
-0.3062632,2829521,NC
-0.3062632,2829522,NC
-0.3108343,2829523,NC
-0.3108343,2829524,NC
