channel_0,sample #,type
0.76373893,23737275,N
0.7296054,23737276,NC
0.6570715,23737277,NC
0.55467075,23737278,NC
0.45226997,23737279,NC
0.32000235,23737280,NC
0.098134056,23737281,NC
-0.2005348,23737282,NC
-0.4650701,23737283,NC
-0.62720466,23737284,NC
-0.635738,23737285,NC
-0.56320417,23737286,NC
-0.48640358,23737287,NC
-0.4309365,23737288,NC
-0.4309365,23737289,NC
-0.4266698,23737290,NC
-0.4266698,23737291,NC
-0.40533632,23737292,NC
-0.39680293,23737293,NC
-0.39680293,23737294,NC
-0.39680293,23737295,NC
-0.41386974,23737296,NC
-0.41813642,23737297,NC
-0.42240313,23737298,NC
-0.41386974,23737299,NC
-0.42240313,23737300,NC
-0.4309365,23737301,NC
-0.4565367,23737302,NC
-0.45226997,23737303,NC
-0.45226997,23737304,NC
-0.45226997,23737305,NC
-0.44800326,23737306,NC
-0.4650701,23737307,NC
-0.4736035,23737308,NC
-0.46080342,23737309,NC
-0.4565367,23737310,NC
-0.43946987,23737311,NC
-0.44800326,23737312,NC
-0.46080342,23737313,NC
-0.4736035,23737314,NC
-0.4693368,23737315,NC
-0.4650701,23737316,NC
-0.4650701,23737317,NC
-0.4736035,23737318,NC
-0.50347036,23737319,NC
-0.51627046,23737320,NC
-0.5077371,23737321,NC
-0.48640358,23737322,NC
-0.48213688,23737323,NC
-0.4778702,23737324,NC
-0.49067026,23737325,NC
-0.5120038,23737326,NC
-0.5120038,23737327,NC
-0.51627046,23737328,NC
-0.49493697,23737329,NC
-0.5077371,23737330,NC
-0.5248039,23737331,NC
-0.53333724,23737332,NC
-0.54187065,23737333,NC
-0.52907056,23737334,NC
-0.5248039,23737335,NC
-0.53333724,23737336,NC
-0.55467075,23737337,NC
-0.5717375,23737338,NC
-0.59307104,23737339,NC
-0.5845376,23737340,NC
-0.58027095,23737341,NC
-0.6016044,23737342,NC
-0.6229379,23737343,NC
-0.635738,23737344,NC
-0.6400047,23737345,NC
-0.6485381,23737346,NC
-0.6698716,23737347,NC
-0.6826717,23737348,NC
-0.6912051,23737349,NC
-0.721072,23737350,NC
-0.7424055,23737351,NC
-0.7552056,23737352,NC
-0.78507245,23737353,NC
-0.8064059,23737354,NC
-0.83627284,23737355,NC
-0.8576063,23737356,NC
-0.87893975,23737357,NC
-0.89173985,23737358,NC
-0.90453994,23737359,NC
-0.9429403,23737360,NC
-0.97280717,23737361,NC
-1.0069407,23737362,NC
-1.0325409,23737363,NC
-1.045341,23737364,NC
-1.0496078,23737365,NC
-1.0709412,23737366,NC
-1.0922747,23737367,NC
-1.1136081,23737368,NC
-1.1178749,23737369,NC
-1.1050748,23737370,NC
-1.075208,23737371,NC
-1.0624079,23737372,NC
-1.0538745,23737373,NC
-1.045341,23737374,NC
-1.0240076,23737375,NC
-0.9856072,23737376,NC
-0.947207,23737377,NC
-0.9130734,23737378,NC
-0.89173985,23737379,NC
-0.87467307,23737380,NC
-0.83627284,23737381,NC
-0.7893391,23737382,NC
-0.75093883,23737383,NC
-0.7168053,23737384,NC
-0.69547176,23737385,NC
-0.678405,23737386,NC
-0.6442714,23737387,NC
-0.5973377,23737388,NC
-0.56747085,23737389,NC
-0.537604,23737390,NC
-0.5248039,23737391,NC
-0.5077371,23737392,NC
-0.48213688,23737393,NC
-0.45226997,23737394,NC
-0.4309365,23737395,NC
-0.4266698,23737396,NC
-0.40533632,23737397,NC
-0.41386974,23737398,NC
-0.40533632,23737399,NC
-0.38826954,23737400,NC
-0.37973613,23737401,NC
-0.37973613,23737402,NC
-0.38826954,23737403,NC
-0.37973613,23737404,NC
-0.35840264,23737405,NC
-0.33706915,23737406,NC
-0.32853574,23737407,NC
-0.33706915,23737408,NC
-0.34986925,23737409,NC
-0.34986925,23737410,NC
-0.34560254,23737411,NC
-0.31573567,23737412,NC
-0.29013547,23737413,NC
-0.27306867,23737414,NC
-0.28586876,23737415,NC
-0.28160208,23737416,NC
-0.27306867,23737417,NC
-0.26453528,23737418,NC
-0.26453528,23737419,NC
-0.2560019,23737420,NC
-0.26453528,23737421,NC
-0.27733538,23737422,NC
-0.27733538,23737423,NC
-0.26453528,23737424,NC
-0.24746849,23737425,NC
-0.24320179,23737426,NC
-0.2560019,23737427,NC
-0.2602686,23737428,NC
-0.24746849,23737429,NC
-0.2346684,23737430,NC
-0.2346684,23737431,NC
-0.25173518,23737432,NC
-0.24746849,23737433,NC
-0.24320179,23737434,NC
-0.23040171,23737435,NC
-0.2176016,23737436,NC
-0.2048015,23737437,NC
-0.2133349,23737438,NC
-0.22613499,23737439,NC
-0.24746849,23737440,NC
-0.24320179,23737441,NC
-0.2346684,23737442,NC
-0.22186829,23737443,NC
-0.22186829,23737444,NC
-0.2346684,23737445,NC
-0.2389351,23737446,NC
-0.24320179,23737447,NC
-0.23040171,23737448,NC
-0.23040171,23737449,NC
-0.2346684,23737450,NC
-0.24746849,23737451,NC
-0.24746849,23737452,NC
-0.24746849,23737453,NC
-0.24320179,23737454,NC
-0.2346684,23737455,NC
-0.24746849,23737456,NC
-0.25173518,23737457,NC
-0.2602686,23737458,NC
-0.25173518,23737459,NC
-0.2560019,23737460,NC
-0.25173518,23737461,NC
-0.24746849,23737462,NC
-0.268802,23737463,NC
-0.27733538,23737464,NC
-0.28160208,23737465,NC
-0.268802,23737466,NC
-0.26453528,23737467,NC
-0.26453528,23737468,NC
-0.27306867,23737469,NC
-0.28160208,23737470,NC
-0.28586876,23737471,NC
-0.28586876,23737472,NC
-0.27733538,23737473,NC
-0.27733538,23737474,NC
-0.27306867,23737475,NC
-0.28586876,23737476,NC
-0.29013547,23737477,NC
-0.29013547,23737478,NC
-0.26453528,23737479,NC
-0.268802,23737480,NC
-0.28160208,23737481,NC
-0.29866886,23737482,NC
-0.29866886,23737483,NC
-0.28586876,23737484,NC
-0.29013547,23737485,NC
-0.29013547,23737486,NC
-0.31146896,23737487,NC
-0.32000235,23737488,NC
-0.31573567,23737489,NC
-0.31573567,23737490,NC
-0.30720228,23737491,NC
-0.30293554,23737492,NC
-0.31573567,23737493,NC
-0.31146896,23737494,NC
-0.31573567,23737495,NC
-0.29866886,23737496,NC
-0.28160208,23737497,NC
-0.27733538,23737498,NC
-0.29440215,23737499,NC
-0.29440215,23737500,NC
-0.28586876,23737501,NC
-0.2602686,23737502,NC
-0.2389351,23737503,NC
-0.24746849,23737504,NC
-0.24746849,23737505,NC
-0.2602686,23737506,NC
-0.2602686,23737507,NC
-0.2560019,23737508,NC
-0.25173518,23737509,NC
-0.25173518,23737510,NC
-0.2602686,23737511,NC
-0.268802,23737512,NC
-0.268802,23737513,NC
-0.2560019,23737514,NC
-0.24320179,23737515,NC
-0.2602686,23737516,NC
-0.28160208,23737517,NC
-0.29440215,23737518,NC
-0.30720228,23737519,NC
