channel_0,sample #,type
0.65,23671733,B
0.555,23671734,NC
0.46,23671735,NC
0.36,23671736,NC
0.265,23671737,NC
0.145,23671738,NC
0.055,23671739,NC
-0.065,23671740,NC
-0.135,23671741,NC
-0.215,23671742,NC
-0.305,23671743,NC
-0.43,23671744,NC
-0.545,23671745,NC
-0.675,23671746,NC
-0.77,23671747,NC
-0.84,23671748,NC
-0.9,23671749,NC
-0.965,23671750,NC
-1.035,23671751,NC
-1.08,23671752,NC
-1.11,23671753,NC
-1.125,23671754,NC
-1.12,23671755,NC
-1.09,23671756,NC
-1.085,23671757,NC
-1.06,23671758,NC
-0.985,23671759,NC
-0.92,23671760,NC
-0.875,23671761,NC
-0.82,23671762,NC
-0.765,23671763,NC
-0.7,23671764,NC
-0.585,23671765,NC
-0.475,23671766,NC
-0.385,23671767,NC
-0.3,23671768,NC
-0.275,23671769,NC
-0.21,23671770,NC
-0.155,23671771,NC
-0.045,23671772,NC
0.035,23671773,NC
0.11,23671774,NC
0.17,23671775,NC
0.21,23671776,NC
0.23,23671777,NC
0.265,23671778,NC
0.29,23671779,NC
0.285,23671780,NC
0.295,23671781,NC
0.285,23671782,NC
0.3,23671783,NC
0.315,23671784,NC
0.335,23671785,NC
0.335,23671786,NC
0.325,23671787,NC
0.33,23671788,NC
0.325,23671789,NC
0.335,23671790,NC
0.36,23671791,NC
0.35,23671792,NC
0.34,23671793,NC
0.355,23671794,NC
0.36,23671795,NC
0.375,23671796,NC
0.38,23671797,NC
0.385,23671798,NC
0.37,23671799,NC
0.375,23671800,NC
0.385,23671801,NC
0.41,23671802,NC
0.425,23671803,NC
0.415,23671804,NC
0.4,23671805,NC
0.4,23671806,NC
0.43,23671807,NC
0.445,23671808,NC
0.455,23671809,NC
0.465,23671810,NC
0.45,23671811,NC
0.455,23671812,NC
0.47,23671813,NC
0.495,23671814,NC
0.515,23671815,NC
0.505,23671816,NC
0.5,23671817,NC
0.515,23671818,NC
0.53,23671819,NC
0.57,23671820,NC
0.575,23671821,NC
0.59,23671822,NC
0.58,23671823,NC
0.58,23671824,NC
0.615,23671825,NC
0.64,23671826,NC
0.645,23671827,NC
0.66,23671828,NC
0.655,23671829,NC
0.66,23671830,NC
0.68,23671831,NC
0.715,23671832,NC
0.725,23671833,NC
0.75,23671834,NC
0.745,23671835,NC
0.765,23671836,NC
0.78,23671837,NC
0.8,23671838,NC
0.82,23671839,NC
0.835,23671840,NC
0.83,23671841,NC
0.825,23671842,NC
0.855,23671843,NC
0.87,23671844,NC
0.875,23671845,NC
0.88,23671846,NC
0.87,23671847,NC
0.865,23671848,NC
0.865,23671849,NC
0.865,23671850,NC
0.85,23671851,NC
0.83,23671852,NC
0.8,23671853,NC
0.785,23671854,NC
0.77,23671855,NC
0.76,23671856,NC
0.755,23671857,NC
0.71,23671858,NC
0.68,23671859,NC
0.64,23671860,NC
0.63,23671861,NC
0.615,23671862,NC
0.58,23671863,NC
0.545,23671864,NC
0.495,23671865,NC
0.455,23671866,NC
0.44,23671867,NC
0.42,23671868,NC
0.4,23671869,NC
0.375,23671870,NC
0.34,23671871,NC
0.325,23671872,NC
0.31,23671873,NC
0.315,23671874,NC
0.31,23671875,NC
0.3,23671876,NC
0.305,23671877,NC
0.28,23671878,NC
0.29,23671879,NC
0.285,23671880,NC
0.3,23671881,NC
0.28,23671882,NC
0.27,23671883,NC
0.25,23671884,NC
0.265,23671885,NC
0.27,23671886,NC
0.28,23671887,NC
0.26,23671888,NC
0.255,23671889,NC
0.235,23671890,NC
0.25,23671891,NC
0.265,23671892,NC
0.27,23671893,NC
0.245,23671894,NC
0.245,23671895,NC
0.235,23671896,NC
0.24,23671897,NC
0.235,23671898,NC
0.25,23671899,NC
0.245,23671900,NC
0.23,23671901,NC
0.23,23671902,NC
0.24,23671903,NC
0.25,23671904,NC
0.245,23671905,NC
0.24,23671906,NC
0.235,23671907,NC
0.215,23671908,NC
0.23,23671909,NC
0.245,23671910,NC
0.245,23671911,NC
0.245,23671912,NC
0.22,23671913,NC
0.22,23671914,NC
0.205,23671915,NC
0.235,23671916,NC
0.225,23671917,NC
0.215,23671918,NC
0.2,23671919,NC
0.195,23671920,NC
0.21,23671921,NC
0.23,23671922,NC
0.24,23671923,NC
0.235,23671924,NC
0.225,23671925,NC
0.21,23671926,NC
0.21,23671927,NC
0.22,23671928,NC
0.21,23671929,NC
0.21,23671930,NC
0.175,23671931,NC
0.175,23671932,NC
0.165,23671933,NC
0.19,23671934,NC
0.19,23671935,NC
0.185,23671936,NC
0.16,23671937,NC
0.155,23671938,NC
0.155,23671939,NC
0.14,23671940,NC
0.15,23671941,NC
0.145,23671942,NC
0.13,23671943,NC
0.12,23671944,NC
0.13,23671945,NC
0.155,23671946,NC
