channel_0,sample #,type
1.625,3040958,f
1.365,3040959,NC
1.045,3040960,NC
0.815,3040961,NC
0.67,3040962,NC
0.53,3040963,NC
0.39,3040964,NC
0.265,3040965,NC
0.145,3040966,NC
0.02,3040967,NC
-0.08,3040968,NC
-0.16,3040969,NC
-0.185,3040970,NC
-0.19,3040971,NC
-0.215,3040972,NC
-0.23,3040973,NC
-0.24,3040974,NC
-0.23,3040975,NC
-0.22,3040976,NC
-0.215,3040977,NC
-0.21,3040978,NC
-0.23,3040979,NC
-0.23,3040980,NC
-0.245,3040981,NC
-0.235,3040982,NC
-0.215,3040983,NC
-0.225,3040984,NC
-0.23,3040985,NC
-0.245,3040986,NC
-0.255,3040987,NC
-0.255,3040988,NC
-0.24,3040989,NC
-0.245,3040990,NC
-0.245,3040991,NC
-0.265,3040992,NC
-0.28,3040993,NC
-0.26,3040994,NC
-0.255,3040995,NC
-0.28,3040996,NC
-0.28,3040997,NC
-0.285,3040998,NC
-0.295,3040999,NC
-0.275,3041000,NC
-0.285,3041001,NC
-0.285,3041002,NC
-0.295,3041003,NC
-0.31,3041004,NC
-0.32,3041005,NC
-0.295,3041006,NC
-0.295,3041007,NC
-0.31,3041008,NC
-0.315,3041009,NC
-0.33,3041010,NC
-0.34,3041011,NC
-0.325,3041012,NC
-0.33,3041013,NC
-0.335,3041014,NC
-0.34,3041015,NC
-0.35,3041016,NC
-0.36,3041017,NC
-0.355,3041018,NC
-0.345,3041019,NC
-0.355,3041020,NC
-0.36,3041021,NC
-0.385,3041022,NC
-0.39,3041023,NC
-0.38,3041024,NC
-0.365,3041025,NC
-0.375,3041026,NC
-0.38,3041027,NC
-0.4,3041028,NC
-0.415,3041029,NC
-0.405,3041030,NC
-0.405,3041031,NC
-0.4,3041032,NC
-0.415,3041033,NC
-0.42,3041034,NC
-0.43,3041035,NC
-0.425,3041036,NC
-0.41,3041037,NC
-0.415,3041038,NC
-0.43,3041039,NC
-0.435,3041040,NC
-0.44,3041041,NC
-0.43,3041042,NC
