channel_0,sample #,type
1.1216667,23781548,N
1.1016667,23781549,NC
1.0533334,23781550,NC
0.96666676,23781551,NC
0.84000003,23781552,NC
0.65000004,23781553,NC
0.395,23781554,NC
0.093333334,23781555,NC
-0.18333334,23781556,NC
-0.36833334,23781557,NC
-0.4416667,23781558,NC
-0.42166668,23781559,NC
-0.36166668,23781560,NC
-0.29500002,23781561,NC
-0.23666666,23781562,NC
-0.19333333,23781563,NC
-0.16166666,23781564,NC
-0.15,23781565,NC
-0.15166667,23781566,NC
-0.15833335,23781567,NC
-0.16166666,23781568,NC
-0.15666667,23781569,NC
-0.15333334,23781570,NC
-0.15166667,23781571,NC
-0.165,23781572,NC
-0.18,23781573,NC
-0.19,23781574,NC
-0.18666667,23781575,NC
-0.18166667,23781576,NC
-0.18833333,23781577,NC
-0.20333333,23781578,NC
-0.21333335,23781579,NC
-0.21333334,23781580,NC
-0.20333335,23781581,NC
-0.19666666,23781582,NC
-0.19166666,23781583,NC
-0.20166667,23781584,NC
-0.20833334,23781585,NC
-0.21666668,23781586,NC
-0.21333334,23781587,NC
-0.21000001,23781588,NC
-0.20666668,23781589,NC
-0.20833334,23781590,NC
-0.21833335,23781591,NC
-0.22333334,23781592,NC
-0.21833333,23781593,NC
-0.21166669,23781594,NC
-0.21333335,23781595,NC
-0.23000002,23781596,NC
-0.245,23781597,NC
-0.25,23781598,NC
-0.24333332,23781599,NC
-0.23833334,23781600,NC
-0.24000001,23781601,NC
-0.25166667,23781602,NC
-0.25833333,23781603,NC
-0.26666665,23781604,NC
-0.25666666,23781605,NC
-0.24833333,23781606,NC
-0.24333334,23781607,NC
-0.26,23781608,NC
-0.27333334,23781609,NC
-0.28166667,23781610,NC
-0.27333334,23781611,NC
-0.26666668,23781612,NC
-0.26833332,23781613,NC
-0.28500003,23781614,NC
-0.29833335,23781615,NC
-0.30666667,23781616,NC
-0.30666667,23781617,NC
-0.30833334,23781618,NC
-0.31166667,23781619,NC
-0.32833335,23781620,NC
-0.34833336,23781621,NC
-0.37333333,23781622,NC
-0.37833333,23781623,NC
-0.38666666,23781624,NC
-0.39,23781625,NC
-0.41666666,23781626,NC
-0.44500002,23781627,NC
-0.4766667,23781628,NC
-0.49333334,23781629,NC
-0.51666665,23781630,NC
-0.53833336,23781631,NC
-0.57500005,23781632,NC
-0.605,23781633,NC
-0.635,23781634,NC
-0.65333337,23781635,NC
-0.6716667,23781636,NC
-0.6983334,23781637,NC
-0.73333335,23781638,NC
-0.7733333,23781639,NC
-0.8033333,23781640,NC
-0.8216667,23781641,NC
-0.8316667,23781642,NC
-0.8466667,23781643,NC
-0.8633334,23781644,NC
-0.8833334,23781645,NC
-0.8933334,23781646,NC
-0.90500003,23781647,NC
-0.9066667,23781648,NC
-0.91333336,23781649,NC
-0.91833335,23781650,NC
-0.92833334,23781651,NC
-0.9216667,23781652,NC
-0.90333337,23781653,NC
-0.8766667,23781654,NC
-0.8583334,23781655,NC
-0.845,23781656,NC
-0.8266667,23781657,NC
-0.8,23781658,NC
-0.7583333,23781659,NC
-0.71500003,23781660,NC
-0.675,23781661,NC
-0.64666665,23781662,NC
-0.6166667,23781663,NC
-0.58500004,23781664,NC
-0.53833336,23781665,NC
-0.4916667,23781666,NC
-0.44166666,23781667,NC
-0.40833336,23781668,NC
-0.38333333,23781669,NC
-0.36333334,23781670,NC
-0.33333334,23781671,NC
-0.30166668,23781672,NC
-0.27333334,23781673,NC
-0.255,23781674,NC
-0.24499999,23781675,NC
-0.22666666,23781676,NC
-0.20166668,23781677,NC
-0.17166668,23781678,NC
-0.155,23781679,NC
-0.15333334,23781680,NC
-0.15833335,23781681,NC
-0.16333334,23781682,NC
-0.15833333,23781683,NC
-0.15166667,23781684,NC
-0.15,23781685,NC
-0.15166667,23781686,NC
-0.15166667,23781687,NC
-0.14166667,23781688,NC
-0.12833333,23781689,NC
-0.11833333,23781690,NC
-0.108333334,23781691,NC
-0.10833334,23781692,NC
-0.10666668,23781693,NC
-0.098333344,23781694,NC
-0.083333336,23781695,NC
-0.065,23781696,NC
-0.06,23781697,NC
-0.065,23781698,NC
-0.07,23781699,NC
-0.07,23781700,NC
-0.056666665,23781701,NC
-0.04,23781702,NC
-0.026666667,23781703,NC
-0.021666668,23781704,NC
-0.018333334,23781705,NC
-0.006666667,23781706,NC
0.008333333,23781707,NC
0.02,23781708,NC
0.015000001,23781709,NC
0.011666667,23781710,NC
0.005,23781711,NC
0.01,23781712,NC
0.02,23781713,NC
0.028333334,23781714,NC
0.031666666,23781715,NC
0.025000002,23781716,NC
0.021666668,23781717,NC
0.026666667,23781718,NC
0.03666667,23781719,NC
0.043333337,23781720,NC
0.03666667,23781721,NC
0.023333333,23781722,NC
0.011666667,23781723,NC
0.008333333,23781724,NC
0.018333334,23781725,NC
0.028333334,23781726,NC
0.035,23781727,NC
0.025,23781728,NC
0.011666667,23781729,NC
0.005,23781730,NC
0.010000001,23781731,NC
0.018333334,23781732,NC
0.016666668,23781733,NC
0.0050000004,23781734,NC
-0.008333334,23781735,NC
-0.015,23781736,NC
-0.008333333,23781737,NC
0.0033333334,23781738,NC
0.018333333,23781739,NC
0.02,23781740,NC
0.02,23781741,NC
0.016666666,23781742,NC
0.026666667,23781743,NC
0.038333334,23781744,NC
0.045,23781745,NC
0.043333337,23781746,NC
0.033333335,23781747,NC
0.035,23781748,NC
0.03666667,23781749,NC
0.046666667,23781750,NC
0.045,23781751,NC
0.046666667,23781752,NC
0.046666667,23781753,NC
0.055,23781754,NC
0.06666667,23781755,NC
0.075,23781756,NC
0.075,23781757,NC
0.061666667,23781758,NC
0.058333337,23781759,NC
0.06166667,23781760,NC
0.07666667,23781761,NC
0.08666667,23781762,NC
0.09,23781763,NC
0.08166667,23781764,NC
0.07333334,23781765,NC
0.068333335,23781766,NC
0.075,23781767,NC
0.07833333,23781768,NC
0.07666667,23781769,NC
0.06333333,23781770,NC
0.046666667,23781771,NC
0.035,23781772,NC
0.03666667,23781773,NC
0.041666668,23781774,NC
0.046666667,23781775,NC
0.041666668,23781776,NC
0.031666666,23781777,NC
0.026666665,23781778,NC
0.02,23781779,NC
0.021666666,23781780,NC
0.013333334,23781781,NC
0.0050000004,23781782,NC
-0.0016666667,23781783,NC
0.0,23781784,NC
0.01,23781785,NC
0.018333334,23781786,NC
0.018333334,23781787,NC
0.011666667,23781788,NC
0.008333333,23781789,NC
0.015,23781790,NC
0.033333335,23781791,NC
0.048333332,23781792,NC
0.058333334,23781793,NC
0.055,23781794,NC
0.045,23781795,NC
0.041666668,23781796,NC
0.05166667,23781797,NC
0.06833334,23781798,NC
0.07666667,23781799,NC
0.07333334,23781800,NC
0.065,23781801,NC
0.058333334,23781802,NC
0.058333337,23781803,NC
0.06333333,23781804,NC
0.068333335,23781805,NC
0.06666666,23781806,NC
0.06333333,23781807,NC
0.061666667,23781808,NC
0.06666666,23781809,NC
0.068333335,23781810,NC
0.07166667,23781811,NC
0.065,23781812,NC
0.055000003,23781813,NC
0.043333337,23781814,NC
0.041666668,23781815,NC
0.055000003,23781816,NC
0.058333337,23781817,NC
0.055000007,23781818,NC
0.05,23781819,NC
0.06,23781820,NC
0.07833333,23781821,NC
0.09,23781822,NC
0.086666666,23781823,NC
0.06666666,23781824,NC
0.045,23781825,NC
0.031666666,23781826,NC
0.035,23781827,NC
0.043333337,23781828,NC
0.041666668,23781829,NC
0.030000001,23781830,NC
0.008333333,23781831,NC
0.0033333334,23781832,NC
0.011666667,23781833,NC
0.023333333,23781834,NC
0.024999999,23781835,NC
0.016666668,23781836,NC
0.011666667,23781837,NC
0.02,23781838,NC
0.04,23781839,NC
0.06166667,23781840,NC
0.07,23781841,NC
0.06666666,23781842,NC
0.05833333,23781843,NC
0.06166667,23781844,NC
0.07333334,23781845,NC
0.08666667,23781846,NC
0.096666664,23781847,NC
0.096666664,23781848,NC
0.099999994,23781849,NC
0.11333333,23781850,NC
0.14166667,23781851,NC
0.18333334,23781852,NC
0.215,23781853,NC
0.25166667,23781854,NC
0.29333332,23781855,NC
0.37166667,23781856,NC
0.48000002,23781857,NC
0.62,23781858,NC
0.7633333,23781859,NC
0.87833333,23781860,NC
0.93833333,23781861,NC
0.9583333,23781862,NC
0.99666667,23781863,NC
1.0983334,23781864,NC
1.2616668,23781865,f
1.4083333,23781866,NC
1.46,23781867,NC
1.3666667,23781868,NC
1.1633334,23781869,NC
0.91166663,23781870,NC
0.6783333,23781871,NC
0.5133333,23781872,NC
0.44000003,23781873,NC
0.4516667,23781874,NC
0.50333333,23781875,NC
0.55666673,23781876,NC
0.5766667,23781877,NC
0.5683334,23781878,NC
0.5416667,23781879,NC
0.51166666,23781880,NC
0.48499998,23781881,NC
0.45666668,23781882,NC
0.42833334,23781883,NC
0.3966667,23781884,NC
0.36833334,23781885,NC
0.3516667,23781886,NC
0.34166667,23781887,NC
0.33833334,23781888,NC
0.32500002,23781889,NC
0.30666667,23781890,NC
