channel_0,sample #,type
0.925133,3190538,f
0.9318222,3190539,NC
0.8738047,3190540,NC
0.75797695,3190541,NC
0.6091915,3190542,NC
0.45408598,3190543,NC
0.2905716,3190544,NC
0.13374293,3190545,NC
0.0043447013,3190546,NC
-0.090498604,3190547,NC
-0.21007222,3190548,NC
-0.30373442,3190549,NC
-0.35849404,3190550,NC
-0.3544625,3190551,NC
-0.34400752,3190552,NC
-0.31851423,3190553,NC
-0.32099247,3190554,NC
-0.3230612,3190555,NC
-0.32335505,3190556,NC
-0.3203914,3190557,NC
-0.29486632,3190558,NC
-0.30860692,3190559,NC
-0.3030547,3190560,NC
-0.32472634,3190561,NC
-0.31595016,3190562,NC
-0.31063056,3190563,NC
-0.28960466,3190564,NC
-0.28966796,3190565,NC
-0.29368246,3190566,NC
-0.30562624,3190567,NC
-0.32180247,3190568,NC
-0.31989986,3190569,NC
-0.30918396,3190570,NC
-0.3054452,3190571,NC
-0.3157719,3190572,NC
-0.32108122,3190573,NC
-0.31915948,3190574,NC
-0.31245685,3190575,NC
-0.31543368,3190576,NC
-0.31799978,3190577,NC
-0.32954144,3190578,NC
-0.33071494,3190579,NC
-0.33442268,3190580,NC
-0.32954922,3190581,NC
-0.3190455,3190582,NC
-0.32456332,3190583,NC
-0.33618212,3190584,NC
-0.33908346,3190585,NC
-0.35537234,3190586,NC
-0.34408823,3190587,NC
-0.34271544,3190588,NC
-0.34674567,3190589,NC
-0.348657,3190590,NC
-0.35466555,3190591,NC
-0.36441776,3190592,NC
-0.35159796,3190593,NC
-0.34481806,3190594,NC
-0.3432755,3190595,NC
-0.35600787,3190596,NC
-0.36197788,3190597,NC
-0.3591227,3190598,NC
-0.35643673,3190599,NC
-0.35270992,3190600,NC
-0.35981828,3190601,NC
-0.36478752,3190602,NC
-0.37775508,3190603,NC
-0.38036415,3190604,NC
-0.38491583,3190605,NC
-0.37071815,3190606,NC
-0.3744523,3190607,NC
-0.38096115,3190608,NC
-0.38395587,3190609,NC
-0.39467105,3190610,NC
-0.38614413,3190611,NC
-0.3795529,3190612,NC
-0.37266,3190613,NC
-0.3886445,3190614,NC
-0.39383793,3190615,NC
-0.4057674,3190616,NC
-0.3787894,3190617,NC
-0.39152348,3190618,NC
-0.390592,3190619,NC
-0.40110567,3190620,NC
-0.3977295,3190621,NC
-0.3966956,3190622,NC
-0.3899337,3190623,NC
-0.37263,3190624,NC
-0.37603602,3190625,NC
-0.3884652,3190626,NC
-0.39210266,3190627,NC
-0.3858109,3190628,NC
-0.38148084,3190629,NC
-0.37388936,3190630,NC
-0.37110275,3190631,NC
-0.3631533,3190632,NC
-0.37590727,3190633,NC
-0.37477085,3190634,NC
-0.35093433,3190635,NC
-0.34701085,3190636,NC
-0.34593812,3190637,NC
-0.34123486,3190638,NC
-0.34033954,3190639,NC
-0.34264162,3190640,NC
-0.3196667,3190641,NC
-0.30441806,3190642,NC
-0.30849278,3190643,NC
-0.2933867,3190644,NC
-0.3069845,3190645,NC
-0.2880018,3190646,NC
-0.2705789,3190647,NC
-0.26163387,3190648,NC
-0.2558972,3190649,NC
-0.24860351,3190650,NC
-0.25765687,3190651,NC
-0.2497083,3190652,NC
-0.24691588,3190653,NC
-0.22281927,3190654,NC
-0.21629259,3190655,NC
-0.21454553,3190656,NC
-0.20959277,3190657,NC
-0.2198667,3190658,NC
-0.19855557,3190659,NC
-0.18068801,3190660,NC
-0.18378347,3190661,NC
-0.19462861,3190662,NC
-0.18973143,3190663,NC
-0.19951999,3190664,NC
-0.18616727,3190665,NC
-0.17862275,3190666,NC
-0.18384343,3190667,NC
-0.20202969,3190668,NC
-0.21021716,3190669,NC
-0.20508915,3190670,NC
-0.18745545,3190671,NC
-0.20758814,3190672,NC
-0.19056787,3190673,NC
-0.20099896,3190674,NC
-0.2066946,3190675,NC
-0.21065055,3190676,NC
-0.2090589,3190677,NC
-0.20278275,3190678,NC
-0.21171817,3190679,NC
-0.19804224,3190680,NC
-0.21638556,3190681,NC
-0.21992052,3190682,NC
-0.22134832,3190683,NC
-0.21069857,3190684,NC
-0.22589631,3190685,NC
-0.22579227,3190686,NC
-0.2331423,3190687,NC
-0.250073,3190688,NC
-0.22455692,3190689,NC
-0.23093228,3190690,NC
-0.22390395,3190691,NC
-0.2444909,3190692,NC
-0.25190616,3190693,NC
-0.25453237,3190694,NC
-0.24335171,3190695,NC
-0.22357959,3190696,NC
-0.24004926,3190697,NC
-0.2439411,3190698,NC
-0.2541473,3190699,NC
-0.2547479,3190700,NC
-0.25732872,3190701,NC
-0.24489321,3190702,NC
-0.25470975,3190703,NC
-0.26650935,3190704,NC
-0.2715842,3190705,NC
-0.27129427,3190706,NC
-0.2690056,3190707,NC
-0.25344965,3190708,NC
-0.26063523,3190709,NC
-0.25626487,3190710,NC
-0.25519255,3190711,NC
-0.2622773,3190712,NC
-0.25617117,3190713,NC
-0.25487858,3190714,NC
-0.27048,3190715,NC
-0.26478606,3190716,NC
-0.26371065,3190717,NC
-0.26052004,3190718,NC
-0.24401927,3190719,NC
