channel_0,sample #,type
-0.11273612,2937162,B
-0.20074113,2937163,NC
-0.1813145,2937164,NC
-0.18622462,2937165,NC
-0.22131848,2937166,NC
-0.2666606,2937167,NC
-0.27450472,2937168,NC
-0.28038764,2937169,NC
-0.2810469,2937170,NC
-0.29487827,2937171,NC
-0.32260913,2937172,NC
-0.3533252,2937173,NC
-0.3776037,2937174,NC
-0.40138137,2937175,NC
-0.43736738,2937176,NC
-0.45038,2937177,NC
-0.47684544,2937178,NC
-0.5136015,2937179,NC
-0.5040067,2937180,NC
-0.5162459,2937181,NC
-0.53171086,2937182,NC
-0.56533545,2937183,NC
-0.6185777,2937184,NC
-0.6638865,2937185,NC
-0.6998921,2937186,NC
-0.7173786,2937187,NC
-0.7531224,2937188,NC
-0.822625,2937189,NC
-0.89822155,2937190,NC
-0.9292724,2937191,NC
-0.96047217,2937192,NC
-0.95894337,2937193,NC
-0.97717565,2937194,NC
-0.99868774,2937195,NC
-1.0161835,2937196,NC
-1.0320697,2937197,NC
-1.035851,2937198,NC
-1.0316107,2937199,NC
-1.0088854,2937200,NC
-1.004505,2937201,NC
-0.9828612,2937202,NC
-0.9668625,2937203,NC
-0.9387877,2937204,NC
-0.9370912,2937205,NC
-0.9280388,2937206,NC
-0.9020516,2937207,NC
-0.89201605,2937208,NC
-0.8709406,2937209,NC
-0.831987,2937210,NC
-0.7621901,2937211,NC
-0.7118935,2937212,NC
-0.6600369,2937213,NC
-0.6444812,2937214,NC
-0.61898,2937215,NC
-0.5761989,2937216,NC
-0.5100824,2937217,NC
-0.4705701,2937218,NC
-0.45363373,2937219,NC
-0.45083556,2937220,NC
-0.4547286,2937221,NC
-0.4208362,2937222,NC
-0.40431467,2937223,NC
-0.38493398,2937224,NC
-0.37812465,2937225,NC
-0.3857003,2937226,NC
-0.37357703,2937227,NC
-0.3530887,2937228,NC
-0.3454932,2937229,NC
-0.32068282,2937230,NC
-0.33110097,2937231,NC
-0.34592804,2937232,NC
-0.3652358,2937233,NC
-0.36238262,2937234,NC
-0.35860732,2937235,NC
-0.3521254,2937236,NC
-0.3411109,2937237,NC
-0.33642766,2937238,NC
-0.32698542,2937239,NC
-0.30671728,2937240,NC
-0.27997607,2937241,NC
-0.2577233,2937242,NC
-0.25381747,2937243,NC
-0.25430927,2937244,NC
-0.27715412,2937245,NC
-0.2581793,2937246,NC
-0.2415104,2937247,NC
-0.22299644,2937248,NC
-0.19672891,2937249,NC
-0.1832932,2937250,NC
-0.19310178,2937251,NC
-0.18772742,2937252,NC
-0.19734955,2937253,NC
-0.1960623,2937254,NC
-0.17967452,2937255,NC
-0.17925704,2937256,NC
-0.201219,2937257,NC
-0.1889157,2937258,NC
-0.17990883,2937259,NC
-0.17381817,2937260,NC
-0.16914804,2937261,NC
-0.19379483,2937262,NC
-0.18355985,2937263,NC
-0.18335019,2937264,NC
-0.15553164,2937265,NC
-0.12930876,2937266,NC
-0.13320321,2937267,NC
-0.13607472,2937268,NC
-0.1274344,2937269,NC
-0.1244584,2937270,NC
-0.121802926,2937271,NC
-0.115295134,2937272,NC
-0.10935073,2937273,NC
-0.12383129,2937274,NC
-0.12685788,2937275,NC
-0.121886745,2937276,NC
-0.11561221,2937277,NC
-0.106554136,2937278,NC
-0.07061969,2937279,NC
-0.08548612,2937280,NC
-0.07331288,2937281,NC
-0.06592977,2937282,NC
-0.06763167,2937283,NC
-0.05271789,2937284,NC
-0.05086181,2937285,NC
-0.05334425,2937286,NC
-0.056275405,2937287,NC
-0.05021637,2937288,NC
-0.032475717,2937289,NC
-0.037934013,2937290,NC
-0.033437423,2937291,NC
-0.04693206,2937292,NC
-0.05399606,2937293,NC
-0.036527507,2937294,NC
-0.010360003,2937295,NC
-0.0070538577,2937296,NC
-0.0043102503,2937297,NC
-0.020100202,2937298,NC
-0.021197481,2937299,NC
-0.00044778688,2937300,NC
0.0013893847,2937301,NC
-0.006451584,2937302,NC
-0.0072336635,2937303,NC
-0.012072302,2937304,NC
-0.025601152,2937305,NC
0.0010052144,2937306,NC
0.018504532,2937307,NC
0.009383042,2937308,NC
0.01382675,2937309,NC
-0.0010699721,2937310,NC
-0.007008627,2937311,NC
-0.009540618,2937312,NC
-0.025410634,2937313,NC
-0.050244186,2937314,NC
-0.052125175,2937315,NC
-0.05650883,2937316,NC
-0.053208582,2937317,NC
-0.040422104,2937318,NC
-0.028249929,2937319,NC
-0.039337933,2937320,NC
