channel_0,sample #,type
0.9336247,2738909,f
0.6871192,2738910,NC
0.40727895,2738911,NC
0.2641042,2738912,NC
0.25092813,2738913,NC
0.27108407,2738914,NC
0.28290537,2738915,NC
0.27639204,2738916,NC
0.2598774,2738917,NC
0.24336141,2738918,NC
0.22517744,2738919,NC
0.2153254,2738920,NC
0.21047203,2738921,NC
0.21395062,2738922,NC
0.22576118,2738923,NC
0.22757034,2738924,NC
0.21771142,2738925,NC
0.1978511,2738926,NC
0.1813227,2738927,NC
0.16812621,2738928,NC
0.14326164,2738929,NC
0.11006227,2738930,NC
0.078528136,2738931,NC
0.048659205,2738932,NC
0.013788812,2738933,NC
-0.051083058,2738934,NC
-0.12762307,2738935,NC
-0.19916457,2738936,NC
-0.23070756,2738937,NC
-0.23225206,2738938,NC
-0.22546475,2738939,NC
-0.23201227,2738940,NC
-0.24689467,2738941,NC
-0.25511193,2738942,NC
-0.25333074,2738943,NC
-0.23655106,2738944,NC
-0.21143964,2738945,NC
-0.17799644,2738946,NC
-0.13622145,2738947,NC
-0.08444806,2738948,NC
-0.019342918,2738949,NC
0.042427313,2738950,NC
0.09252928,2738951,NC
0.11096298,2738952,NC
0.10106173,2738953,NC
0.07115887,2738954,NC
0.03292106,2738955,NC
-0.0036517065,2738956,NC
-0.031892773,2738957,NC
-0.05346881,2738958,NC
-0.08004649,2738959,NC
-0.11829247,2738960,NC
-0.13820678,2738961,NC
-0.13645609,2738962,NC
-0.094707064,2738963,NC
-0.052959695,2738964,NC
-0.022880672,2738965,NC
-0.016136667,2738966,NC
-0.016061002,2738967,NC
-0.0076536965,2738968,NC
0.005751917,2738969,NC
0.012489166,2738970,NC
0.020891383,2738971,NC
0.025958559,2738972,NC
0.04102402,2738973,NC
0.061087772,2738974,NC
0.07781647,2738975,NC
0.08787679,2738976,NC
0.08960204,2738977,NC
0.09299223,2738978,NC
0.096380696,2738979,NC
0.098100744,2738980,NC
0.09648573,2738981,NC
0.091535635,2738982,NC
0.08325046,2738983,NC
0.069963545,2738984,NC
0.063341536,2738985,NC
0.060051106,2738986,NC
0.07009226,2738987,NC
0.07513165,2738988,NC
0.08183594,2738989,NC
0.07020514,2738990,NC
0.058572568,2738991,NC
0.05693823,2738992,NC
0.075302124,2738993,NC
0.09699758,2738994,NC
0.10035792,2738995,NC
0.092049815,2738996,NC
0.08207327,2738997,NC
0.07876162,2738998,NC
0.075448185,2738999,NC
0.072132975,2739000,NC
0.0771493,2739001,NC
0.088830516,2739002,NC
0.10717662,2739003,NC
0.11885427,2739004,NC
0.12886345,2739005,NC
0.12553754,2739006,NC
0.12220982,2739007,NC
0.11388033,2739008,NC
0.11054903,2739009,NC
0.11221596,2739010,NC
0.11721443,2739011,NC
0.122211106,2739012,NC
0.11553934,2739013,NC
0.11553245,2739014,NC
0.12719043,2739015,NC
0.1505133,2739016,NC
0.15550104,2739017,NC
0.14548701,2739018,NC
0.12880452,2739019,NC
0.13378692,2739020,NC
0.15376754,2739021,NC
0.17207971,2739022,NC
0.17372343,2739023,NC
0.16536537,2739024,NC
0.1536722,2739025,NC
0.15031059,2739026,NC
0.15194722,2739027,NC
0.16358207,2739028,NC
0.1685485,2739029,NC
0.16517979,2739030,NC
0.15847601,2739031,NC
0.16677046,2739032,NC
0.18172981,2739033,NC
0.1916874,2739034,NC
0.17664327,2739035,NC
0.14993069,2739036,NC
0.11988302,2739037,NC
0.111500286,2739038,NC
0.12478247,2739039,NC
0.15806293,2739040,NC
0.18634163,2739041,NC
0.19628528,2739042,NC
0.18289384,2739043,NC
0.16450068,2739044,NC
0.15777248,2739045,NC
0.16270922,2739046,NC
0.17764427,2739047,NC
0.19091092,2739048,NC
0.20084253,2739049,NC
0.20243911,2739050,NC
0.20070064,2739051,NC
0.19729382,2739052,NC
0.19221865,2739053,NC
0.19380845,2739054,NC
0.19539657,2739055,NC
0.19531637,2739056,NC
0.18690114,2739057,NC
0.17848426,2739058,NC
0.17673239,2739059,NC
0.16664551,2739060,NC
0.14989033,2739061,NC
0.12480019,2739062,NC
0.09804172,2739063,NC
0.084614955,2739064,NC
0.07618657,2739065,NC
0.077756554,2739066,NC
0.07432493,2739067,NC
0.07255836,2739068,NC
0.07245685,2739069,NC
0.070687085,2739070,NC
0.06724906,2739071,NC
0.06214279,2739072,NC
0.058701605,2739073,NC
