channel_0,sample #,type
1.283248,2635661,f
1.3134679,2635662,NC
1.3587381,2635663,NC
1.2775446,2635664,NC
1.0825851,2635665,NC
0.85381776,2635666,NC
0.60759246,2635667,NC
0.3932803,2635668,NC
0.22849506,2635669,NC
0.058254376,2635670,NC
-0.076080784,2635671,NC
-0.17626534,2635672,NC
-0.24224448,2635673,NC
-0.26139757,2635674,NC
-0.2866917,2635675,NC
-0.29103574,2635676,NC
-0.271615,2635677,NC
-0.2558374,2635678,NC
-0.26653352,2635679,NC
-0.26620007,2635680,NC
-0.266893,2635681,NC
-0.27133417,2635682,NC
-0.27153915,2635683,NC
-0.26216277,2635684,NC
-0.2669402,2635685,NC
-0.26183733,2635686,NC
-0.27164295,2635687,NC
-0.28729352,2635688,NC
-0.26662844,2635689,NC
-0.26159176,2635690,NC
-0.28211802,2635691,NC
-0.28702745,2635692,NC
-0.3005942,2635693,NC
-0.29205778,2635694,NC
-0.2823462,2635695,NC
-0.27197224,2635696,NC
-0.28218892,2635697,NC
-0.2915628,2635698,NC
-0.3072381,2635699,NC
-0.32623163,2635700,NC
-0.31611663,2635701,NC
-0.3113673,2635702,NC
-0.32212108,2635703,NC
-0.332029,2635704,NC
-0.34305912,2635705,NC
-0.36215228,2635706,NC
-0.34657472,2635707,NC
-0.32743183,2635708,NC
-0.32754433,2635709,NC
-0.34603128,2635710,NC
-0.35704425,2635711,NC
-0.37159163,2635712,NC
-0.37190512,2635713,NC
-0.3674745,2635714,NC
-0.37638208,2635715,NC
-0.37718627,2635716,NC
-0.38713074,2635717,NC
-0.3916924,2635718,NC
-0.38809142,2635719,NC
-0.38288957,2635720,NC
-0.37789404,2635721,NC
-0.39845243,2635722,NC
-0.40194958,2635723,NC
-0.40788555,2635724,NC
-0.3978365,2635725,NC
-0.39804375,2635726,NC
-0.39707208,2635727,NC
-0.41832376,2635728,NC
-0.41821495,2635729,NC
-0.4168598,2635730,NC
-0.40804994,2635731,NC
-0.40288997,2635732,NC
-0.40795472,2635733,NC
-0.40823948,2635734,NC
-0.4233872,2635735,NC
-0.4284893,2635736,NC
-0.41292012,2635737,NC
-0.4089873,2635738,NC
-0.3980386,2635739,NC
-0.41323826,2635740,NC
