channel_0,sample #,type
0.09305706,3083599,B
-0.06750482,3083600,NC
-0.050128434,3083601,NC
-0.032752708,3083602,NC
-0.044077475,3083603,NC
-0.084102735,3083604,NC
-0.11838871,3083605,NC
-0.15267539,3083606,NC
-0.15826294,3083607,NC
-0.16385117,3083608,NC
-0.18666002,3083609,NC
-0.22094953,3083610,NC
-0.2494998,3083611,NC
-0.2895307,3083612,NC
-0.3295624,3083613,NC
-0.33515504,3083614,NC
-0.3464884,3083615,NC
-0.3750424,3083616,NC
-0.39211726,3083617,NC
-0.43215275,3083618,NC
-0.47218907,3083619,NC
-0.49500623,3083620,NC
-0.5063443,3083621,NC
-0.54064304,3083622,NC
-0.5749426,3083623,NC
-0.6322028,3083624,NC
-0.70094377,3083625,NC
-0.76394564,3083626,NC
-0.80972844,3083627,NC
-0.85551214,3083628,NC
-0.8783367,3083629,NC
-0.90690225,3083630,NC
-0.93546855,3083631,NC
-0.941076,3083632,NC
-0.94094425,3083633,NC
-0.94655335,3083634,NC
-0.9579035,3083635,NC
-0.9635144,3083636,NC
-0.94616634,3083637,NC
-0.9230794,3083638,NC
-0.91147316,3083639,NC
-0.89986795,3083640,NC
-0.87678367,3083641,NC
-0.8824002,3083642,NC
-0.85931784,3083643,NC
-0.8362365,3083644,NC
-0.7901962,3083645,NC
-0.75563675,3083646,NC
-0.70385844,3083647,NC
-0.6520811,3083648,NC
-0.6060447,3083649,NC
-0.56000936,3083650,NC
-0.49101505,3083651,NC
-0.46794155,3083652,NC
-0.43338907,3083653,NC
-0.39883763,3083654,NC
-0.35280725,3083655,NC
-0.33547777,3083656,NC
-0.31240934,3083657,NC
-0.29508194,3083658,NC
-0.28349546,3083659,NC
-0.29487,3083660,NC
-0.27754566,3083661,NC
-0.25448248,3083662,NC
-0.23142035,3083663,NC
-0.22557922,3083664,NC
-0.23695898,3083665,NC
-0.21964005,3083666,NC
-0.22528207,3083667,NC
-0.21370526,3083668,NC
-0.21360949,3083669,NC
-0.2135148,3083670,NC
-0.21342123,3083671,NC
-0.22480871,3083672,NC
-0.21897736,3083673,NC
-0.19592728,3083674,NC
-0.18435824,3083675,NC
-0.17853028,3083676,NC
-0.16122352,3083677,NC
-0.17261775,3083678,NC
-0.16105323,3083679,NC
-0.15522982,3083680,NC
-0.13792765,3083681,NC
-0.12636657,3083682,NC
-0.1262866,3083683,NC
-0.13768773,3083684,NC
-0.13187009,3083685,NC
-0.12031369,3083686,NC
-0.10875845,3083687,NC
-0.114424266,3083688,NC
-0.11435132,3083689,NC
-0.12001952,3083690,NC
-0.1256889,3083691,NC
-0.10265964,3083692,NC
-0.10259144,3083693,NC
-0.09678448,3083694,NC
-0.096718684,3083695,NC
-0.10239405,3083696,NC
-0.10233067,3083697,NC
-0.09652853,3083698,NC
-0.09072761,3083699,NC
-0.09066787,3083700,NC
-0.09060935,3083701,NC
-0.096292004,3083702,NC
-0.1019759,3083703,NC
-0.08470117,3083704,NC
-0.078907594,3083705,NC
-0.06737529,3083706,NC
-0.06732415,3083707,NC
-0.06727424,3083708,NC
-0.08444549,3083709,NC
-0.067178175,3083710,NC
-0.05565209,3083711,NC
-0.055607177,3083712,NC
-0.049823545,3083713,NC
-0.049781136,3083714,NC
-0.04973998,3083715,NC
-0.043960124,3083716,NC
-0.038181525,3083717,NC
-0.03240419,3083718,NC
-0.032368086,3083719,NC
-0.049553134,3083720,NC
-0.032299668,3083721,NC
-0.026527401,3083722,NC
-0.0207564,3083723,NC
0.0022332184,3083724,NC
0.0022617038,3083725,NC
-0.014930982,3083726,NC
-0.02064501,3083727,NC
0.0023395047,3083728,NC
0.013842808,3083729,NC
0.01960487,3083730,NC
0.013885718,3083731,NC
0.019645212,3083732,NC
0.00818353,3083733,NC
0.031160349,3083734,NC
0.036915988,3083735,NC
0.03693038,3083736,NC
0.03694348,3083737,NC
0.036955297,3083738,NC
0.014005963,3083739,NC
0.04271502,3083740,NC
0.048462935,3083741,NC
0.048469592,3083742,NC
0.03699503,3083743,NC
0.036999106,3083744,NC
0.037001893,3083745,NC
0.04848332,3083746,NC
0.04848352,3083747,NC
0.042742472,3083748,NC
0.03700013,3083749,NC
0.031256497,3083750,NC
0.019771611,3083751,NC
0.019765362,3083752,NC
0.019757824,3083753,NC
-0.008950826,3083754,NC
0.0025189854,3083755,NC
-0.0032323878,3083756,NC
-0.04342483,3083757,NC
-0.020478955,3083758,NC
-0.02623419,3083759,NC
-0.03773067,3083760,NC
-0.06644833,3083761,NC
-0.07794739,3083762,NC
-0.083707765,3083763,NC
-0.095209375,3083764,NC
-0.095232345,3083765,NC
-0.106736526,3083766,NC
-0.11824199,3083767,NC
-0.14122865,3083768,NC
-0.15273666,3083769,NC
-0.14702606,3083770,NC
-0.14131671,3083771,NC
-0.14708859,3083772,NC
-0.14138179,3083773,NC
-0.14715621,3083774,NC
-0.15293187,3083775,NC
-0.14148891,3083776,NC
-0.13578719,3083777,NC
-0.13582668,3083778,NC
-0.14160739,3083779,NC
-0.15312932,3083780,NC
-0.1531726,3083781,NC
-0.13599722,3083782,NC
-0.14178295,3083783,NC
-0.13035004,3083784,NC
-0.13613828,3083785,NC
-0.14192773,3083786,NC
-0.13049856,3083787,NC
-0.13055053,3083788,NC
-0.12486378,3083789,NC
-0.12491824,3083790,NC
-0.14219382,3083791,NC
-0.1479907,3083792,NC
-0.17674865,3083793,NC
-0.176808,3083794,NC
-0.18260854,3083795,NC
-0.1884103,3083796,NC
-0.19421327,3083797,NC
-0.21149737,3083798,NC
-0.21730274,3083799,NC
-0.22310935,3083800,NC
-0.21743718,3083801,NC
-0.22898611,3083802,NC
-0.23479629,3083803,NC
-0.25208756,3083804,NC
-0.25790015,3083805,NC
-0.24075401,3083806,NC
-0.25230885,3083807,NC
-0.25238496,3083808,NC
-0.25820222,3083809,NC
-0.2697606,3083810,NC
-0.2870601,3083811,NC
-0.27566093,3083812,NC
-0.26426294,3083813,NC
-0.27582592,3083814,NC
-0.2816501,3083815,NC
-0.29895538,3083816,NC
-0.29330194,3083817,NC
-0.28190958,3083818,NC
-0.27051842,3083819,NC
-0.27634826,3083820,NC
-0.28217924,3083821,NC
-0.2994913,3083822,NC
-0.31106442,3083823,NC
-0.29967883,3083824,NC
-0.28829432,3083825,NC
-0.29413083,3083826,NC
-0.28848845,3083827,NC
-0.29432714,3083828,NC
-0.30590686,3083829,NC
-0.2945278,3083830,NC
-0.28888974,3083831,NC
-0.28899273,3083832,NC
-0.2948368,3083833,NC
-0.31216177,3083834,NC
