channel_0,sample #,type
0.18333334,2949737,B
0.105000004,2949738,NC
0.038333334,2949739,NC
0.03666667,2949740,NC
0.03666667,2949741,NC
0.015000001,2949742,NC
-0.008333333,2949743,NC
-0.033333335,2949744,NC
-0.05166667,2949745,NC
-0.061666667,2949746,NC
-0.07,2949747,NC
-0.08,2949748,NC
-0.09833333,2949749,NC
-0.12,2949750,NC
-0.14833334,2949751,NC
-0.17,2949752,NC
-0.19,2949753,NC
-0.205,2949754,NC
-0.22500002,2949755,NC
-0.24666667,2949756,NC
-0.27833337,2949757,NC
-0.31666666,2949758,NC
-0.35000002,2949759,NC
-0.37666667,2949760,NC
-0.39833334,2949761,NC
-0.43666673,2949762,NC
-0.49333334,2949763,NC
-0.5633334,2949764,NC
-0.62833333,2949765,NC
-0.6766667,2949766,NC
-0.7116667,2949767,NC
-0.74666667,2949768,NC
-0.7833333,2949769,NC
-0.81000006,2949770,NC
-0.82000005,2949771,NC
-0.8183334,2949772,NC
-0.8183334,2949773,NC
-0.8183334,2949774,NC
-0.8166667,2949775,NC
-0.80500007,2949776,NC
-0.7916667,2949777,NC
-0.775,2949778,NC
-0.77,2949779,NC
-0.76666665,2949780,NC
-0.75666666,2949781,NC
-0.73,2949782,NC
-0.69500005,2949783,NC
-0.6566667,2949784,NC
-0.615,2949785,NC
-0.57,2949786,NC
-0.5266667,2949787,NC
-0.48666668,2949788,NC
-0.44833332,2949789,NC
-0.4066667,2949790,NC
-0.365,2949791,NC
-0.32666665,2949792,NC
-0.29666668,2949793,NC
-0.27333334,2949794,NC
-0.24666668,2949795,NC
-0.22166666,2949796,NC
-0.20333335,2949797,NC
-0.19833332,2949798,NC
-0.19666666,2949799,NC
-0.19,2949800,NC
-0.17333335,2949801,NC
-0.15833333,2949802,NC
-0.15166667,2949803,NC
-0.15333334,2949804,NC
-0.15666667,2949805,NC
-0.15333334,2949806,NC
-0.14833334,2949807,NC
-0.14166667,2949808,NC
-0.13833334,2949809,NC
-0.14,2949810,NC
-0.14500001,2949811,NC
-0.14166667,2949812,NC
-0.12833333,2949813,NC
-0.10666667,2949814,NC
-0.095,2949815,NC
-0.09,2949816,NC
-0.08666667,2949817,NC
-0.08,2949818,NC
-0.06666667,2949819,NC
-0.056666665,2949820,NC
-0.053333335,2949821,NC
-0.05666667,2949822,NC
-0.061666667,2949823,NC
-0.05833333,2949824,NC
-0.053333335,2949825,NC
-0.045,2949826,NC
-0.043333337,2949827,NC
-0.04,2949828,NC
-0.038333334,2949829,NC
-0.03666667,2949830,NC
-0.03666667,2949831,NC
-0.031666666,2949832,NC
-0.025000002,2949833,NC
-0.021666668,2949834,NC
-0.025,2949835,NC
-0.028333334,2949836,NC
-0.026666667,2949837,NC
-0.021666665,2949838,NC
-0.02,2949839,NC
-0.025,2949840,NC
-0.03,2949841,NC
-0.023333333,2949842,NC
-0.01,2949843,NC
0.005,2949844,NC
0.008333334,2949845,NC
0.005,2949846,NC
-0.0033333334,2949847,NC
-0.0016666665,2949848,NC
0.0033333334,2949849,NC
0.015000001,2949850,NC
0.016666666,2949851,NC
0.018333334,2949852,NC
0.013333334,2949853,NC
0.015,2949854,NC
0.023333333,2949855,NC
0.031666666,2949856,NC
0.033333335,2949857,NC
0.031666666,2949858,NC
0.03,2949859,NC
0.03333333,2949860,NC
0.041666664,2949861,NC
0.05,2949862,NC
0.060000002,2949863,NC
0.06,2949864,NC
0.065,2949865,NC
0.068333335,2949866,NC
0.07333334,2949867,NC
0.075,2949868,NC
0.075,2949869,NC
0.07833334,2949870,NC
0.07833333,2949871,NC
0.083333336,2949872,NC
0.083333336,2949873,NC
0.08666667,2949874,NC
0.08166667,2949875,NC
0.08,2949876,NC
0.075,2949877,NC
0.07333334,2949878,NC
0.07333334,2949879,NC
0.07666667,2949880,NC
0.07833333,2949881,NC
0.068333335,2949882,NC
0.058333337,2949883,NC
0.05166667,2949884,NC
0.060000006,2949885,NC
0.06166667,2949886,NC
0.058333337,2949887,NC
0.048333336,2949888,NC
0.04,2949889,NC
0.038333334,2949890,NC
0.043333333,2949891,NC
0.046666667,2949892,NC
0.044999998,2949893,NC
0.031666666,2949894,NC
0.021666668,2949895,NC
0.011666667,2949896,NC
0.013333334,2949897,NC
0.013333334,2949898,NC
0.006666667,2949899,NC
-0.01,2949900,NC
-0.02,2949901,NC
-0.018333334,2949902,NC
-0.011666667,2949903,NC
-0.006666667,2949904,NC
-0.006666667,2949905,NC
-0.015,2949906,NC
-0.023333333,2949907,NC
-0.03,2949908,NC
-0.028333332,2949909,NC
-0.030000001,2949910,NC
-0.041666664,2949911,NC
-0.06,2949912,NC
-0.07666667,2949913,NC
-0.08166666,2949914,NC
-0.086666666,2949915,NC
-0.09,2949916,NC
-0.096666664,2949917,NC
-0.105,2949918,NC
-0.11833334,2949919,NC
-0.12666667,2949920,NC
-0.12666667,2949921,NC
-0.12166666,2949922,NC
-0.125,2949923,NC
-0.13333333,2949924,NC
-0.14500001,2949925,NC
-0.14833334,2949926,NC
-0.15,2949927,NC
-0.14833334,2949928,NC
-0.15500002,2949929,NC
-0.16166668,2949930,NC
-0.17166668,2949931,NC
-0.17500001,2949932,NC
-0.17333335,2949933,NC
-0.17333335,2949934,NC
-0.17333335,2949935,NC
-0.17833334,2949936,NC
-0.18333334,2949937,NC
-0.18833333,2949938,NC
-0.19,2949939,NC
-0.18833333,2949940,NC
-0.19,2949941,NC
-0.19166666,2949942,NC
-0.19666666,2949943,NC
-0.19666666,2949944,NC
-0.19666666,2949945,NC
-0.19166666,2949946,NC
-0.19166666,2949947,NC
-0.19833332,2949948,NC
-0.20499998,2949949,NC
-0.21000001,2949950,NC
-0.205,2949951,NC
-0.20333332,2949952,NC
-0.20333332,2949953,NC
-0.21000001,2949954,NC
-0.21500002,2949955,NC
-0.21833335,2949956,NC
-0.21333334,2949957,NC
-0.21000001,2949958,NC
-0.21166667,2949959,NC
-0.22333334,2949960,NC
-0.23,2949961,NC
-0.23,2949962,NC
-0.22500001,2949963,NC
-0.22333334,2949964,NC
-0.22500001,2949965,NC
-0.22833334,2949966,NC
-0.23500001,2949967,NC
-0.235,2949968,NC
-0.23166667,2949969,NC
-0.22500001,2949970,NC
-0.22666667,2949971,NC
-0.23500001,2949972,NC
-0.24333334,2949973,NC
-0.24666667,2949974,NC
-0.24333334,2949975,NC
-0.24,2949976,NC
-0.24166667,2949977,NC
-0.245,2949978,NC
-0.24833333,2949979,NC
-0.24333334,2949980,NC
-0.24,2949981,NC
-0.23666666,2949982,NC
-0.24333334,2949983,NC
-0.25166667,2949984,NC
-0.25833333,2949985,NC
-0.25833333,2949986,NC
-0.25166667,2949987,NC
-0.24666667,2949988,NC
-0.24333334,2949989,NC
-0.24666667,2949990,NC
-0.25,2949991,NC
-0.25333333,2949992,NC
-0.25166667,2949993,NC
-0.25,2949994,NC
-0.25,2949995,NC
-0.25333333,2949996,NC
-0.25166667,2949997,NC
-0.25,2949998,NC
-0.23833334,2949999,NC
-0.23666666,2950000,NC
-0.23666668,2950001,NC
-0.25,2950002,NC
-0.26,2950003,NC
-0.26000002,2950004,NC
-0.25500003,2950005,NC
-0.24833333,2950006,NC
-0.25,2950007,NC
-0.255,2950008,NC
-0.25666666,2950009,NC
-0.25333333,2950010,NC
-0.24333334,2950011,NC
-0.23666666,2950012,NC
-0.23833334,2950013,NC
-0.24666667,2950014,NC
-0.25166667,2950015,NC
-0.24833333,2950016,NC
-0.24166666,2950017,NC
-0.23333333,2950018,NC
-0.23333333,2950019,NC
-0.24000001,2950020,NC
-0.24166666,2950021,NC
-0.22333333,2950022,NC
-0.18,2950023,NC
-0.13000001,2950024,NC
-0.07833333,2950025,NC
-0.030000001,2950026,NC
0.023333333,2950027,NC
0.08333334,2950028,NC
0.15166667,2950029,NC
0.22666667,2950030,NC
0.31166667,2950031,NC
0.4116667,2950032,NC
0.5233333,2950033,NC
0.66499996,2950034,NC
0.91,2950035,NC
1.2550001,2950036,NC
1.5350001,2950037,NC
