channel_0,sample #,type
0.30026215,23840880,B
0.24857768,23840881,NC
0.15997574,23840882,NC
0.07137379,23840883,NC
-0.036917478,23840884,NC
-0.14520875,23840885,NC
-0.25103885,23840886,NC
-0.35933012,23840887,NC
-0.47500488,23840888,NC
-0.59314084,23840889,NC
-0.72358257,23840890,NC
-0.86879134,23840891,NC
-1.0115389,23840892,NC
-1.1444418,23840893,NC
-1.2601166,23840894,NC
-1.3610244,23840895,NC
-1.4643933,23840896,NC
-1.5677621,23840897,NC
-1.6514418,23840898,NC
-1.7154322,23840899,NC
-1.7621943,23840900,NC
-1.8064952,23840901,NC
-1.8532574,23840902,NC
-1.8926361,23840903,NC
-1.8950973,23840904,NC
-1.8680243,23840905,NC
-1.8311069,23840906,NC
-1.7892671,23840907,NC
-1.7646554,23840908,NC
-1.7474272,23840909,NC
-1.7006651,23840910,NC
-1.6022186,23840911,NC
-1.4840827,23840912,NC
-1.3634856,23840913,NC
-1.2379661,23840914,NC
-1.1222913,23840915,NC
-1.0238447,23840916,NC
-0.93770397,23840917,NC
-0.8540243,23840918,NC
-0.7998787,23840919,NC
-0.77034473,23840920,NC
-0.7334272,23840921,NC
-0.6792816,23840922,NC
-0.61036897,23840923,NC
-0.5291505,23840924,NC
-0.4528544,23840925,NC
-0.38640293,23840926,NC
-0.31256798,23840927,NC
-0.23627186,23840928,NC
-0.15013108,23840929,NC
-0.07137379,23840930,NC
-0.012305826,23840931,NC
0.027072817,23840932,NC
0.049223304,23840933,NC
0.06645146,23840934,NC
0.08614078,23840935,NC
0.1132136,23840936,NC
0.13290292,23840937,NC
0.13536409,23840938,NC
0.13536409,23840939,NC
0.13782525,23840940,NC
0.14274758,23840941,NC
0.15751457,23840942,NC
0.15997574,23840943,NC
0.15751457,23840944,NC
0.15997574,23840945,NC
0.15997574,23840946,NC
0.17474273,23840947,NC
0.19443205,23840948,NC
0.19935438,23840949,NC
0.19935438,23840950,NC
0.19935438,23840951,NC
0.19689322,23840952,NC
0.2116602,23840953,NC
0.23134953,23840954,NC
0.23134953,23840955,NC
0.22888836,23840956,NC
0.23134953,23840957,NC
0.23873302,23840958,NC
0.2535,23840959,NC
0.2756505,23840960,NC
0.2904175,23840961,NC
0.29287866,23840962,NC
0.2904175,23840963,NC
0.29533982,23840964,NC
0.31502914,23840965,NC
0.33717963,23840966,NC
0.34948546,23840967,NC
0.34456313,23840968,NC
0.3396408,23840969,NC
0.34210196,23840970,NC
0.35933012,23840971,NC
0.3888641,23840972,NC
0.4110146,23840973,NC
0.42085925,23840974,NC
0.4380874,23840975,NC
0.46516022,23840976,NC
0.4873107,23840977,NC
0.5168447,23840978,NC
0.5488398,23840979,NC
0.55622333,23840980,NC
0.5685291,23840981,NC
0.6029855,23840982,NC
0.63990295,23840983,NC
0.6595923,23840984,NC
0.6768204,23840985,NC
0.7063544,23840986,NC
0.7260437,23840987,NC
0.7432719,23840988,NC
0.7629612,23840989,NC
0.7949563,23840990,NC
0.8269515,23840991,NC
0.83679616,23840992,NC
0.8294127,23840993,NC
0.83925736,23840994,NC
0.8712525,23840995,NC
0.8958641,23840996,NC
0.91309226,23840997,NC
0.91555345,23840998,NC
0.90817,23840999,NC
0.91801465,23841000,NC
0.93770397,23841001,NC
0.95000976,23841002,NC
0.9524709,23841003,NC
0.9475486,23841004,NC
0.9352428,23841005,NC
0.9204758,23841006,NC
0.9204758,23841007,NC
0.9253981,23841008,NC
0.91309226,23841009,NC
0.88848066,23841010,NC
0.8589467,23841011,NC
0.8220292,23841012,NC
0.7949563,23841013,NC
0.77280587,23841014,NC
0.73834956,23841015,NC
0.6817428,23841016,NC
0.6226748,23841017,NC
0.5783738,23841018,NC
0.5463787,23841019,NC
0.51438355,23841020,NC
0.4799272,23841021,NC
0.43562624,23841022,NC
0.3740971,23841023,NC
0.32979614,23841024,NC
0.30764565,23841025,NC
0.29533982,23841026,NC
0.26580584,23841027,NC
0.21658254,23841028,NC
0.1698204,23841029,NC
0.13536409,23841030,NC
0.115674764,23841031,NC
0.10090777,23841032,NC
0.078757286,23841033,NC
0.04676214,23841034,NC
0.022150487,23841035,NC
0.0049223304,23841036,NC
-0.009844661,23841037,NC
-0.017228156,23841038,NC
-0.027072817,23841039,NC
-0.054145634,23841040,NC
-0.08367962,23841041,NC
-0.10090777,23841042,NC
-0.11075243,23841043,NC
-0.10829127,23841044,NC
-0.10090777,23841045,NC
-0.115674764,23841046,NC
-0.14520875,23841047,NC
-0.1550534,23841048,NC
-0.15259224,23841049,NC
-0.15013108,23841050,NC
-0.14520875,23841051,NC
-0.15751457,23841052,NC
-0.17474273,23841053,NC
-0.18212622,23841054,NC
-0.18212622,23841055,NC
-0.1698204,23841056,NC
-0.15997574,23841057,NC
-0.1698204,23841058,NC
-0.19197088,23841059,NC
-0.19689322,23841060,NC
-0.19197088,23841061,NC
-0.19197088,23841062,NC
-0.19443205,23841063,NC
-0.19689322,23841064,NC
-0.20919904,23841065,NC
-0.22150487,23841066,NC
-0.21412137,23841067,NC
-0.20427671,23841068,NC
-0.20427671,23841069,NC
-0.2116602,23841070,NC
-0.22150487,23841071,NC
-0.2264272,23841072,NC
-0.22396603,23841073,NC
-0.2116602,23841074,NC
-0.20919904,23841075,NC
-0.2190437,23841076,NC
-0.22888836,23841077,NC
-0.24119419,23841078,NC
-0.25103885,23841079,NC
-0.24857768,23841080,NC
-0.24857768,23841081,NC
-0.25842234,23841082,NC
-0.25596118,23841083,NC
-0.2608835,23841084,NC
-0.268267,23841085,NC
-0.25103885,23841086,NC
-0.24119419,23841087,NC
-0.2608835,23841088,NC
-0.28057283,23841089,NC
-0.283034,23841090,NC
-0.27811167,23841091,NC
-0.26334468,23841092,NC
-0.25596118,23841093,NC
-0.268267,23841094,NC
-0.28549516,23841095,NC
-0.283034,23841096,NC
-0.27072817,23841097,NC
-0.26334468,23841098,NC
-0.2608835,23841099,NC
-0.28057283,23841100,NC
-0.297801,23841101,NC
-0.30518448,23841102,NC
-0.30026215,23841103,NC
-0.283034,23841104,NC
-0.283034,23841105,NC
-0.30272332,23841106,NC
-0.31995147,23841107,NC
-0.3174903,23841108,NC
-0.30518448,23841109,NC
-0.29287866,23841110,NC
-0.29287866,23841111,NC
-0.30518448,23841112,NC
-0.32241264,23841113,NC
-0.33717963,23841114,NC
-0.33717963,23841115,NC
-0.3248738,23841116,NC
-0.32241264,23841117,NC
-0.33717963,23841118,NC
-0.3470243,23841119,NC
-0.3396408,23841120,NC
-0.3248738,23841121,NC
-0.31502914,23841122,NC
-0.31256798,23841123,NC
-0.32241264,23841124,NC
-0.33717963,23841125,NC
-0.3470243,23841126,NC
-0.33717963,23841127,NC
-0.31995147,23841128,NC
-0.31995147,23841129,NC
-0.32241264,23841130,NC
-0.3248738,23841131,NC
-0.33717963,23841132,NC
-0.33471847,23841133,NC
-0.31995147,23841134,NC
-0.31256798,23841135,NC
-0.32241264,23841136,NC
-0.33471847,23841137,NC
-0.33471847,23841138,NC
-0.32733497,23841139,NC
-0.3101068,23841140,NC
-0.30518448,23841141,NC
-0.31256798,23841142,NC
-0.32241264,23841143,NC
-0.32733497,23841144,NC
-0.3174903,23841145,NC
-0.30764565,23841146,NC
-0.30764565,23841147,NC
-0.32241264,23841148,NC
-0.33717963,23841149,NC
-0.3396408,23841150,NC
-0.32979614,23841151,NC
-0.3174903,23841152,NC
-0.31502914,23841153,NC
-0.32241264,23841154,NC
-0.32979614,23841155,NC
-0.3396408,23841156,NC
-0.3322573,23841157,NC
-0.31256798,23841158,NC
-0.30518448,23841159,NC
-0.30518448,23841160,NC
-0.31256798,23841161,NC
-0.31256798,23841162,NC
-0.30272332,23841163,NC
-0.29287866,23841164,NC
-0.283034,23841165,NC
-0.27072817,23841166,NC
-0.2535,23841167,NC
-0.21658254,23841168,NC
-0.15997574,23841169,NC
-0.08860195,23841170,NC
-0.0024611652,23841171,NC
0.10829127,23841172,NC
0.2608835,23841173,NC
0.45531556,23841174,NC
0.6571311,23841175,NC
0.8220292,23841176,NC
0.9401651,23841177,NC
1.073068,23841178,NC
1.2773447,23841179,NC
1.5210001,23841180,f
1.6908205,23841181,NC
1.6711311,23841182,NC
1.4840826,23841183,NC
1.2010486,23841184,NC
0.8712524,23841185,NC
0.54145634,23841186,NC
0.27811167,23841187,NC
0.14520875,23841188,NC
0.13290292,23841189,NC
0.17474273,23841190,NC
0.2116602,23841191,NC
0.23627186,23841192,NC
0.24611652,23841193,NC
0.24365535,23841194,NC
0.22396603,23841195,NC
0.18704855,23841196,NC
0.1550534,23841197,NC
0.13290292,23841198,NC
0.11075243,23841199,NC
0.09106311,23841200,NC
0.063990295,23841201,NC
0.024611652,23841202,NC
-0.019689322,23841203,NC
-0.059067965,23841204,NC
-0.08367962,23841205,NC
-0.09598544,23841206,NC
-0.1132136,23841207,NC
-0.14028642,23841208,NC
-0.16735923,23841209,NC
-0.18458739,23841210,NC
-0.17966506,23841211,NC
-0.1772039,23841212,NC
-0.18950972,23841213,NC
-0.22150487,23841214,NC
-0.26580584,23841215,NC
-0.297801,23841216,NC
-0.31256798,23841217,NC
-0.31502914,23841218,NC
-0.3174903,23841219,NC
-0.32733497,23841220,NC
-0.34948546,23841221,NC
-0.3667136,23841222,NC
-0.37163594,23841223,NC
-0.37163594,23841224,NC
-0.37163594,23841225,NC
-0.38640293,23841226,NC
-0.4110146,23841227,NC
-0.4233204,23841228,NC
-0.4233204,23841229,NC
-0.4233204,23841230,NC
-0.42824274,23841231,NC
-0.45039323,23841232,NC
-0.47500488,23841233,NC
-0.48238838,23841234,NC
-0.48977187,23841235,NC
-0.4946942,23841236,NC
-0.49223304,23841237,NC
-0.507,23841238,NC
-0.52668935,23841239,NC
