channel_0,sample #,type
0.9325,2760176,f
0.75,2760177,NC
0.52375,2760178,NC
0.3,2760179,NC
0.16874999,2760180,NC
0.13125,2760181,NC
0.1325,2760182,NC
0.12625,2760183,NC
0.11,2760184,NC
0.09375,2760185,NC
0.082499996,2760186,NC
0.07625,2760187,NC
0.07625,2760188,NC
0.073750004,2760189,NC
0.07,2760190,NC
0.06,2760191,NC
0.04625,2760192,NC
0.0425,2760193,NC
0.05,2760194,NC
0.07625,2760195,NC
0.10875,2760196,NC
0.14125,2760197,NC
0.16875,2760198,NC
0.19,2760199,NC
0.2125,2760200,NC
0.2275,2760201,NC
0.2375,2760202,NC
0.2425,2760203,NC
0.24875,2760204,NC
0.26749998,2760205,NC
0.295,2760206,NC
0.32000002,2760207,NC
0.32,2760208,NC
0.28625,2760209,NC
0.22625001,2760210,NC
0.1575,2760211,NC
0.088750005,2760212,NC
0.020000003,2760213,NC
-0.05125,2760214,NC
-0.13499999,2760215,NC
-0.21374999,2760216,NC
-0.2725,2760217,NC
-0.305,2760218,NC
-0.31,2760219,NC
-0.29625,2760220,NC
-0.28125,2760221,NC
-0.26749998,2760222,NC
-0.2575,2760223,NC
-0.2475,2760224,NC
-0.23500001,2760225,NC
-0.22874999,2760226,NC
-0.22749999,2760227,NC
-0.23125,2760228,NC
-0.23124999,2760229,NC
-0.22749999,2760230,NC
-0.21749999,2760231,NC
-0.20875,2760232,NC
-0.20625,2760233,NC
-0.20625,2760234,NC
-0.2075,2760235,NC
-0.20625,2760236,NC
-0.2025,2760237,NC
-0.19875,2760238,NC
-0.19999999,2760239,NC
-0.20499998,2760240,NC
-0.21000001,2760241,NC
-0.21,2760242,NC
-0.2075,2760243,NC
-0.20375,2760244,NC
-0.20499998,2760245,NC
-0.21375,2760246,NC
-0.215,2760247,NC
-0.21499999,2760248,NC
-0.21375,2760249,NC
-0.2125,2760250,NC
-0.2175,2760251,NC
-0.22125,2760252,NC
-0.2225,2760253,NC
-0.21874999,2760254,NC
-0.21499999,2760255,NC
-0.21249999,2760256,NC
-0.215,2760257,NC
-0.21875,2760258,NC
-0.21749999,2760259,NC
-0.21749999,2760260,NC
-0.21,2760261,NC
-0.20625,2760262,NC
-0.2075,2760263,NC
-0.21000001,2760264,NC
-0.21249999,2760265,NC
-0.20875,2760266,NC
-0.20625,2760267,NC
-0.20374998,2760268,NC
-0.20374998,2760269,NC
-0.2075,2760270,NC
-0.21,2760271,NC
-0.20625,2760272,NC
-0.2025,2760273,NC
-0.19999999,2760274,NC
-0.19749999,2760275,NC
-0.19624999,2760276,NC
-0.19375001,2760277,NC
-0.19,2760278,NC
-0.18375,2760279,NC
-0.18375,2760280,NC
-0.185,2760281,NC
-0.18625,2760282,NC
-0.18875,2760283,NC
-0.185,2760284,NC
-0.17750001,2760285,NC
-0.175,2760286,NC
-0.1725,2760287,NC
-0.1725,2760288,NC
-0.17500001,2760289,NC
-0.16624999,2760290,NC
-0.1575,2760291,NC
-0.15125,2760292,NC
-0.14750001,2760293,NC
-0.15,2760294,NC
-0.1525,2760295,NC
-0.14875,2760296,NC
-0.1425,2760297,NC
-0.14125001,2760298,NC
-0.14,2760299,NC
-0.14375001,2760300,NC
-0.14500001,2760301,NC
-0.13875,2760302,NC
-0.13375,2760303,NC
-0.12625,2760304,NC
-0.125,2760305,NC
-0.125,2760306,NC
-0.12125,2760307,NC
-0.1175,2760308,NC
-0.11,2760309,NC
-0.1075,2760310,NC
-0.11,2760311,NC
-0.11375,2760312,NC
-0.11624999,2760313,NC
-0.11125,2760314,NC
-0.107499994,2760315,NC
-0.1075,2760316,NC
-0.11,2760317,NC
-0.11625,2760318,NC
-0.11875,2760319,NC
-0.11624999,2760320,NC
-0.113749996,2760321,NC
-0.11624999,2760322,NC
-0.12375,2760323,NC
-0.1325,2760324,NC
-0.14249998,2760325,NC
-0.14375,2760326,NC
-0.14375,2760327,NC
-0.14750001,2760328,NC
-0.14875,2760329,NC
-0.16,2760330,NC
-0.1675,2760331,NC
-0.16875,2760332,NC
-0.17250001,2760333,NC
-0.1725,2760334,NC
-0.17625,2760335,NC
-0.18375,2760336,NC
-0.18875,2760337,NC
-0.1875,2760338,NC
-0.185,2760339,NC
-0.185,2760340,NC
-0.1875,2760341,NC
-0.19375,2760342,NC
-0.19749999,2760343,NC
-0.19625,2760344,NC
-0.19125,2760345,NC
-0.19,2760346,NC
-0.19125,2760347,NC
-0.19375,2760348,NC
-0.19874999,2760349,NC
-0.1975,2760350,NC
-0.19375001,2760351,NC
-0.19125,2760352,NC
-0.19125,2760353,NC
-0.195,2760354,NC
-0.19874999,2760355,NC
-0.19875,2760356,NC
-0.19375001,2760357,NC
-0.19125,2760358,NC
-0.19375,2760359,NC
-0.19624999,2760360,NC
-0.20249999,2760361,NC
-0.2025,2760362,NC
-0.2,2760363,NC
-0.20249999,2760364,NC
-0.20249999,2760365,NC
-0.20625,2760366,NC
-0.2075,2760367,NC
-0.20375,2760368,NC
-0.20375,2760369,NC
-0.20249999,2760370,NC
-0.20749998,2760371,NC
-0.21375,2760372,NC
-0.21625,2760373,NC
-0.21624999,2760374,NC
-0.21249999,2760375,NC
-0.2125,2760376,NC
-0.21625,2760377,NC
-0.22375001,2760378,NC
-0.2225,2760379,NC
-0.21875,2760380,NC
-0.21625,2760381,NC
-0.2125,2760382,NC
-0.21875,2760383,NC
-0.22625001,2760384,NC
-0.22625,2760385,NC
-0.225,2760386,NC
-0.22125,2760387,NC
-0.22125,2760388,NC
-0.22500001,2760389,NC
-0.2325,2760390,NC
-0.23750001,2760391,NC
-0.23500001,2760392,NC
-0.23250002,2760393,NC
-0.22749999,2760394,NC
-0.22625,2760395,NC
-0.22875,2760396,NC
-0.23,2760397,NC
-0.22749999,2760398,NC
-0.2275,2760399,NC
-0.22625001,2760400,NC
-0.23,2760401,NC
-0.23750001,2760402,NC
-0.23625001,2760403,NC
-0.23625001,2760404,NC
