channel_0,sample #,type
1.0579555,3132681,f
0.91064143,3132682,NC
0.9953574,3132683,NC
1.1198019,3132684,NC
0.854555,3132685,NC
0.40061173,3132686,NC
0.09932114,3132687,NC
-0.03977876,3132688,NC
-0.12529837,3132689,NC
-0.182413,3132690,NC
-0.24232581,3132691,NC
-0.27044976,3132692,NC
-0.28260037,3132693,NC
-0.2785048,3132694,NC
-0.28235784,3132695,NC
-0.27499554,3132696,NC
-0.2825312,3132697,NC
-0.30513385,3132698,NC
-0.28151375,3132699,NC
-0.27289748,3132700,NC
-0.28282174,3132701,NC
-0.25604153,3132702,NC
-0.26511207,3132703,NC
-0.28034538,3132704,NC
-0.2777475,3132705,NC
-0.27678823,3132706,NC
-0.2977857,3132707,NC
-0.28814697,3132708,NC
-0.29713586,3132709,NC
-0.30390903,3132710,NC
-0.30566174,3132711,NC
-0.30212945,3132712,NC
-0.31922963,3132713,NC
-0.31935242,3132714,NC
-0.3349347,3132715,NC
-0.3428207,3132716,NC
-0.34032193,3132717,NC
-0.32694888,3132718,NC
-0.31969866,3132719,NC
-0.35092634,3132720,NC
-0.35556105,3132721,NC
-0.3805995,3132722,NC
-0.36120573,3132723,NC
-0.35252774,3132724,NC
-0.35808834,3132725,NC
-0.3737223,3132726,NC
-0.38491347,3132727,NC
-0.38859817,3132728,NC
-0.384097,3132729,NC
-0.3780255,3132730,NC
-0.3958733,3132731,NC
-0.38988194,3132732,NC
-0.39592132,3132733,NC
-0.40599194,3132734,NC
-0.39611965,3132735,NC
-0.40457958,3132736,NC
-0.4067003,3132737,NC
-0.42284724,3132738,NC
-0.4411555,3132739,NC
-0.4327163,3132740,NC
-0.43829498,3132741,NC
-0.42275813,3132742,NC
-0.4305141,3132743,NC
-0.42878804,3132744,NC
-0.44150338,3132745,NC
-0.44061,3132746,NC
-0.44364744,3132747,NC
-0.4491416,3132748,NC
-0.4607272,3132749,NC
-0.4738033,3132750,NC
-0.46506155,3132751,NC
-0.46984893,3132752,NC
-0.46129006,3132753,NC
-0.45824513,3132754,NC
-0.4702256,3132755,NC
-0.49689585,3132756,NC
-0.5016843,3132757,NC
-0.50240016,3132758,NC
-0.49925146,3132759,NC
-0.47042957,3132760,NC
-0.46898377,3132761,NC
-0.47447085,3132762,NC
-0.4710284,3132763,NC
-0.47862145,3132764,NC
-0.46963394,3132765,NC
-0.4558433,3132766,NC
-0.46563944,3132767,NC
-0.4701398,3132768,NC
-0.47544792,3132769,NC
-0.4898658,3132770,NC
-0.47674048,3132771,NC
-0.4677566,3132772,NC
-0.45247197,3132773,NC
-0.43221328,3132774,NC
-0.43924522,3132775,NC
-0.4472457,3132776,NC
-0.43722394,3132777,NC
-0.4214652,3132778,NC
-0.408638,3132779,NC
