channel_0,sample #,type
1.36,23790094,V
1.385,23790095,NC
1.38,23790096,NC
1.345,23790097,NC
1.3,23790098,NC
1.195,23790099,NC
1.005,23790100,NC
0.695,23790101,NC
0.31,23790102,NC
-0.015,23790103,NC
-0.19,23790104,NC
-0.25,23790105,NC
-0.25,23790106,NC
-0.265,23790107,NC
-0.31,23790108,NC
-0.365,23790109,NC
-0.425,23790110,NC
-0.46,23790111,NC
-0.485,23790112,NC
-0.495,23790113,NC
-0.53,23790114,NC
-0.55,23790115,NC
-0.585,23790116,NC
-0.59,23790117,NC
-0.605,23790118,NC
-0.6,23790119,NC
-0.625,23790120,NC
-0.66,23790121,NC
-0.69,23790122,NC
-0.69,23790123,NC
-0.685,23790124,NC
-0.675,23790125,NC
-0.69,23790126,NC
-0.705,23790127,NC
-0.73,23790128,NC
-0.745,23790129,NC
-0.74,23790130,NC
-0.755,23790131,NC
-0.76,23790132,NC
-0.79,23790133,NC
-0.815,23790134,NC
-0.83,23790135,NC
-0.825,23790136,NC
-0.83,23790137,NC
-0.86,23790138,NC
-0.905,23790139,NC
-0.935,23790140,NC
-0.95,23790141,NC
-0.98,23790142,NC
-0.985,23790143,NC
-1.02,23790144,NC
-1.055,23790145,NC
-1.105,23790146,NC
-1.135,23790147,NC
-1.16,23790148,NC
-1.195,23790149,NC
-1.22,23790150,NC
-1.28,23790151,NC
-1.325,23790152,NC
-1.375,23790153,NC
-1.4,23790154,NC
-1.425,23790155,NC
-1.47,23790156,NC
-1.525,23790157,NC
-1.555,23790158,NC
-1.585,23790159,NC
-1.62,23790160,NC
-1.635,23790161,NC
-1.67,23790162,NC
-1.735,23790163,NC
-1.77,23790164,NC
-1.805,23790165,NC
-1.83,23790166,NC
-1.845,23790167,NC
-1.87,23790168,NC
-1.915,23790169,NC
-1.94,23790170,NC
-1.955,23790171,NC
-1.965,23790172,NC
-1.975,23790173,NC
-1.995,23790174,NC
-2.035,23790175,NC
-2.055,23790176,NC
-2.055,23790177,NC
-2.04,23790178,NC
-2.01,23790179,NC
-2.015,23790180,NC
-2.015,23790181,NC
-2.015,23790182,NC
-2.0,23790183,NC
-1.97,23790184,NC
-1.95,23790185,NC
-1.905,23790186,NC
-1.895,23790187,NC
-1.875,23790188,NC
-1.845,23790189,NC
-1.785,23790190,NC
-1.725,23790191,NC
-1.705,23790192,NC
-1.67,23790193,NC
-1.635,23790194,NC
-1.57,23790195,NC
-1.51,23790196,NC
-1.455,23790197,NC
-1.395,23790198,NC
-1.355,23790199,NC
-1.31,23790200,NC
-1.245,23790201,NC
-1.17,23790202,NC
-1.11,23790203,NC
-1.06,23790204,NC
-1.01,23790205,NC
-0.975,23790206,NC
-0.915,23790207,NC
-0.86,23790208,NC
-0.8,23790209,NC
-0.76,23790210,NC
-0.73,23790211,NC
-0.705,23790212,NC
-0.665,23790213,NC
-0.62,23790214,NC
-0.58,23790215,NC
-0.55,23790216,NC
-0.54,23790217,NC
-0.535,23790218,NC
-0.52,23790219,NC
-0.48,23790220,NC
-0.44,23790221,NC
-0.44,23790222,NC
-0.43,23790223,NC
-0.41,23790224,NC
-0.38,23790225,NC
-0.335,23790226,NC
-0.305,23790227,NC
-0.29,23790228,NC
-0.285,23790229,NC
-0.295,23790230,NC
-0.28,23790231,NC
-0.265,23790232,NC
-0.235,23790233,NC
-0.225,23790234,NC
-0.24,23790235,NC
-0.225,23790236,NC
-0.215,23790237,NC
-0.195,23790238,NC
-0.17,23790239,NC
-0.17,23790240,NC
-0.175,23790241,NC
-0.185,23790242,NC
-0.19,23790243,NC
-0.155,23790244,NC
-0.14,23790245,NC
-0.14,23790246,NC
-0.145,23790247,NC
-0.15,23790248,NC
-0.15,23790249,NC
-0.12,23790250,NC
-0.09,23790251,NC
-0.095,23790252,NC
-0.11,23790253,NC
-0.125,23790254,NC
-0.11,23790255,NC
-0.09,23790256,NC
-0.085,23790257,NC
-0.1,23790258,NC
-0.09,23790259,NC
-0.1,23790260,NC
-0.095,23790261,NC
-0.08,23790262,NC
-0.07,23790263,NC
-0.07,23790264,NC
-0.08,23790265,NC
-0.1,23790266,NC
-0.085,23790267,NC
-0.08,23790268,NC
-0.065,23790269,NC
-0.055,23790270,NC
-0.06,23790271,NC
-0.07,23790272,NC
-0.07,23790273,NC
-0.04,23790274,NC
-0.04,23790275,NC
-0.045,23790276,NC
-0.055,23790277,NC
-0.07,23790278,NC
-0.06,23790279,NC
-0.08,23790280,NC
-0.045,23790281,NC
-0.035,23790282,NC
-0.05,23790283,NC
-0.065,23790284,NC
-0.05,23790285,NC
-0.04,23790286,NC
-0.02,23790287,NC
-0.035,23790288,NC
-0.06,23790289,NC
-0.065,23790290,NC
-0.06,23790291,NC
-0.06,23790292,NC
-0.05,23790293,NC
-0.055,23790294,NC
-0.07,23790295,NC
-0.07,23790296,NC
-0.065,23790297,NC
-0.055,23790298,NC
-0.04,23790299,NC
-0.055,23790300,NC
-0.07,23790301,NC
-0.065,23790302,NC
-0.08,23790303,NC
-0.06,23790304,NC
-0.04,23790305,NC
-0.05,23790306,NC
-0.07,23790307,NC
-0.08,23790308,NC
-0.08,23790309,NC
-0.07,23790310,NC
-0.045,23790311,NC
-0.06,23790312,NC
-0.055,23790313,NC
-0.085,23790314,NC
-0.085,23790315,NC
-0.07,23790316,NC
-0.05,23790317,NC
-0.045,23790318,NC
-0.065,23790319,NC
-0.085,23790320,NC
-0.085,23790321,NC
-0.065,23790322,NC
-0.05,23790323,NC
-0.055,23790324,NC
-0.055,23790325,NC
-0.07,23790326,NC
-0.075,23790327,NC
-0.05,23790328,NC
-0.05,23790329,NC
-0.04,23790330,NC
-0.05,23790331,NC
-0.07,23790332,NC
-0.055,23790333,NC
-0.04,23790334,NC
-0.03,23790335,NC
-0.045,23790336,NC
-0.065,23790337,NC
-0.075,23790338,NC
-0.07,23790339,NC
-0.065,23790340,NC
-0.08,23790341,NC
-0.08,23790342,NC
-0.08,23790343,NC
-0.09,23790344,NC
-0.085,23790345,NC
-0.075,23790346,NC
-0.055,23790347,NC
-0.065,23790348,NC
-0.065,23790349,NC
-0.06,23790350,NC
-0.06,23790351,NC
-0.05,23790352,NC
-0.04,23790353,NC
-0.055,23790354,NC
-0.055,23790355,NC
-0.075,23790356,NC
-0.075,23790357,NC
-0.065,23790358,NC
-0.04,23790359,NC
-0.05,23790360,NC
-0.07,23790361,NC
-0.07,23790362,NC
-0.065,23790363,NC
-0.055,23790364,NC
-0.025,23790365,NC
-0.035,23790366,NC
-0.045,23790367,NC
-0.06,23790368,NC
-0.07,23790369,NC
-0.05,23790370,NC
-0.045,23790371,NC
-0.055,23790372,NC
-0.075,23790373,NC
-0.09,23790374,NC
-0.08,23790375,NC
-0.065,23790376,NC
-0.045,23790377,NC
-0.05,23790378,NC
