channel_0,sample #,type
0.84147894,1328113,f
0.679726,1328114,NC
0.4529732,1328115,NC
0.26622072,1328116,NC
0.19280185,1328117,NC
0.19104995,1328118,NC
0.2042983,1328119,NC
0.20754695,1328120,NC
0.19579588,1328121,NC
0.17237844,1328122,NC
0.1422946,1328123,NC
0.11054438,1328124,NC
0.08712778,1328125,NC
0.09371148,1328126,NC
0.14196213,1328127,NC
0.2268797,1328128,NC
0.3217976,1328129,NC
0.39671576,1328130,NC
0.43496758,1328131,NC
0.436553,1328132,NC
0.42480534,1328133,NC
0.40639135,1328134,NC
0.39297763,1328135,NC
0.3828976,1328136,NC
0.38281778,1328137,NC
0.39107162,1328138,NC
0.39765906,1328139,NC
0.40091348,1328140,NC
0.38916817,1328141,NC
0.36242318,1328142,NC
0.30734512,1328143,NC
0.22560073,1328144,NC
0.122189954,1328145,NC
0.022112813,1328146,NC
-0.05796404,1328147,NC
-0.108040586,1328148,NC
-0.13145018,1328149,NC
-0.13985945,1328150,NC
-0.14660177,1328151,NC
-0.16667713,1328152,NC
-0.19841884,1328153,NC
-0.24016026,1328154,NC
-0.2752347,1328155,NC
-0.30030885,1328156,NC
-0.30871603,1328157,NC
-0.31378958,1328158,NC
-0.32052946,1328159,NC
-0.33393574,1328160,NC
-0.35067505,1328161,NC
-0.35574734,1328162,NC
-0.34581938,1328163,NC
-0.32589108,1328164,NC
-0.3209625,1328165,NC
-0.3443669,1328166,NC
-0.38110435,1328167,NC
-0.4128415,1328168,NC
-0.41791168,1328169,NC
-0.3963149,1328170,NC
-0.36971778,1328171,NC
-0.35978702,1328172,NC
-0.37818927,1328173,NC
-0.40992457,1328174,NC
-0.4233262,1328175,NC
-0.4167275,1328176,NC
-0.39346188,1328177,NC
-0.3918626,1328178,NC
-0.40192965,1328179,NC
-0.42532972,1328180,NC
-0.44039613,1328181,NC
-0.45212895,1328182,NC
-0.46052808,1328183,NC
-0.4689269,1328184,NC
-0.47565874,1328185,NC
-0.4690569,1328186,NC
-0.44412145,1328187,NC
-0.4158523,1328188,NC
-0.40424955,1328189,NC
-0.42097977,1328190,NC
-0.45104304,1328191,NC
-0.481106,1328192,NC
-0.48950195,1328193,NC
-0.4812309,1328194,NC
-0.45795956,1328195,NC
-0.43802118,1328196,NC
-0.4247492,1328197,NC
-0.41481024,1328198,NC
-0.41653758,1328199,NC
-0.41326463,1328200,NC
-0.40999135,1328201,NC
-0.3950511,1328202,NC
-0.39011046,1328203,NC
-0.38850287,1328204,NC
-0.3952283,1328205,NC
-0.3952867,1328206,NC
-0.3953448,1328207,NC
-0.37873593,1328208,NC
-0.35379338,1328209,NC
-0.32385048,1328210,NC
-0.29890728,1328211,NC
-0.2806304,1328212,NC
-0.2690199,1328213,NC
-0.27240902,1328214,NC
-0.27913117,1328215,NC
-0.28251964,1328216,NC
-0.26590782,1328217,NC
-0.2359623,1328218,NC
-0.20434979,1328219,NC
-0.1910703,1328220,NC
-0.19945712,1328221,NC
-0.21617696,1328222,NC
-0.21956314,1328223,NC
-0.20961562,1328224,NC
-0.19466782,1328225,NC
-0.18971963,1328226,NC
-0.18977115,1328227,NC
-0.18482232,1328228,NC
-0.16987315,1328229,NC
-0.14825699,1328230,NC
-0.13497382,1328231,NC
-0.13835698,1328232,NC
-0.15673982,1328233,NC
-0.17845564,1328234,NC
-0.19017114,1328235,NC
-0.1918863,1328236,NC
-0.1886011,1328237,NC
-0.1853156,1328238,NC
-0.1836964,1328239,NC
-0.17207688,1328240,NC
-0.15879035,1328241,NC
-0.15050347,1328242,NC
-0.1555496,1328243,NC
-0.16892873,1328244,NC
-0.18564084,1328245,NC
-0.20068595,1328246,NC
-0.20406404,1328247,NC
-0.20077515,1328248,NC
-0.1974859,1328249,NC
-0.19419631,1328250,NC
-0.19257304,1328251,NC
-0.18428276,1328252,NC
-0.18099216,1328253,NC
-0.17436786,1328254,NC
-0.17607656,1328255,NC
-0.18278491,1328256,NC
-0.1911596,1328257,NC
-0.19453394,1328258,NC
-0.19457461,1328259,NC
-0.19628161,1328260,NC
-0.2046549,1328261,NC
-0.21302788,1328262,NC
-0.21806715,1328263,NC
-0.21977277,1328264,NC
-0.2131447,1328265,NC
-0.20484962,1328266,NC
-0.19988751,1328267,NC
-0.20492508,1328268,NC
-0.21496229,1328269,NC
-0.21999915,1328270,NC
-0.223369,1328271,NC
-0.22507185,1328272,NC
-0.23010768,1328273,NC
-0.23347649,1328274,NC
-0.23351161,1328275,NC
-0.23021306,1328276,NC
-0.23191416,1328277,NC
-0.24028158,1328278,NC
-0.25364864,1328279,NC
-0.2620154,1328280,NC
-0.2720484,1328281,NC
-0.2720811,1328282,NC
-0.27544677,1328283,NC
-0.2638121,1328284,NC
-0.2555104,1328285,NC
-0.243875,1328286,NC
-0.24723928,1328287,NC
-0.25726986,1328288,NC
-0.27230012,1328289,NC
-0.2806633,1328290,NC
-0.2840262,1328291,NC
-0.28238872,1328292,NC
-0.2840842,1328293,NC
-0.2841127,1328294,NC
-0.28080747,1328295,NC
-0.27583525,1328296,NC
-0.274196,1328297,NC
-0.28088975,1328298,NC
-0.29091647,1328299,NC
-0.29927614,1328300,NC
-0.29930216,1328301,NC
-0.29099447,1328302,NC
-0.2793531,1328303,NC
-0.2777114,1328304,NC
-0.287736,1328305,NC
-0.29942688,1328306,NC
-0.30111745,1328307,NC
-0.29280764,1328308,NC
-0.28616413,1328309,NC
-0.28785366,1328310,NC
-0.29287612,1328311,NC
-0.29956487,1328312,NC
-0.29791996,1328313,NC
-0.2912747,1328314,NC
-0.28629574,1328315,NC
-0.28798312,1328316,NC
-0.2996701,1328317,NC
-0.30635673,1328318,NC
-0.30804303,1328319,NC
-0.30139562,1328320,NC
-0.29641452,1328321,NC
-0.3014331,1328322,NC
-0.31145126,1328323,NC
-0.32646912,1328324,NC
-0.32981992,1328325,NC
-0.32483706,1328326,NC
-0.31985384,1328327,NC
-0.31487024,1328328,NC
-0.31321964,1328329,NC
-0.3082353,1328330,NC
-0.30658397,1328331,NC
-0.3032656,1328332,NC
-0.30161357,1328333,NC
-0.30496114,1328334,NC
-0.3133084,1328335,NC
-0.3199886,1328336,NC
-0.31833515,1328337,NC
-0.313348,1328338,NC
-0.30836043,1328339,NC
-0.3117059,1328340,NC
-0.32005098,1328341,NC
-0.32672903,1328342,NC
-0.33007342,1328343,NC
-0.3300841,1328344,NC
-0.33342773,1328345,NC
-0.33010435,1328346,NC
-0.32844728,1328347,NC
-0.32345653,1328348,NC
-0.3234654,1328349,NC
-0.32347393,1328350,NC
-0.32181543,1328351,NC
-0.3234899,1328352,NC
-0.33183068,1328353,NC
-0.33850443,1328354,NC
-0.34184447,1328355,NC
-0.33685085,1328356,NC
-0.33519018,1328357,NC
-0.33852917,1328358,NC
-0.34520113,1328359,NC
-0.3485394,1328360,NC
-0.34854397,1328361,NC
-0.34188148,1328362,NC
-0.338552,1328363,NC
-0.34022218,1328364,NC
-0.34355864,1328365,NC
-0.3485614,1328366,NC
-0.34356382,1328367,NC
-0.34189922,1328368,NC
-0.33690086,1328369,NC
-0.34023553,1328370,NC
-0.34190315,1328371,NC
-0.3469038,1328372,NC
-0.3485707,1328373,NC
-0.34523726,1328374,NC
-0.33857012,1328375,NC
-0.3369026,1328376,NC
-0.3435681,1328377,NC
-0.3502332,1328378,NC
-0.34856462,1328379,NC
-0.34522903,1328380,NC
-0.34022635,1328381,NC
-0.34355673,1328382,NC
-0.34688672,1328383,NC
-0.35354966,1328384,NC
-0.35687894,1328385,NC
-0.3518745,1328386,NC
