channel_0,sample #,type
0.29425535,23840880,B
0.24360484,23840881,NC
0.15677539,23840882,NC
0.06994594,23840883,NC
-0.03617893,23840884,NC
-0.14230381,23840885,NC
-0.24601674,23840886,NC
-0.35214162,23840887,NC
-0.4655023,23840888,NC
-0.58127487,23840889,NC
-0.70910716,23840890,NC
-0.8514109,23840891,NC
-0.99130285,23840892,NC
-1.121547,23840893,NC
-1.2349076,23840894,NC
-1.3337967,23840895,NC
-1.4350977,23840896,NC
-1.5363986,23840897,NC
-1.6184043,23840898,NC
-1.6811144,23840899,NC
-1.7269411,23840900,NC
-1.7703557,23840901,NC
-1.8161824,23840902,NC
-1.8547733,23840903,NC
-1.8571854,23840904,NC
-1.8306541,23840905,NC
-1.7944751,23840906,NC
-1.7534723,23840907,NC
-1.729353,23840908,NC
-1.7124696,23840909,NC
-1.6666429,23840910,NC
-1.5701658,23840911,NC
-1.4543931,23840912,NC
-1.3362087,23840913,NC
-1.2132003,23840914,NC
-1.0998397,23840915,NC
-1.0033624,23840916,NC
-0.91894495,23840917,NC
-0.83693933,23840918,NC
-0.7838769,23840919,NC
-0.7549337,23840920,NC
-0.7187548,23840921,NC
-0.6656924,23840922,NC
-0.59815836,23840923,NC
-0.5185647,23840924,NC
-0.44379494,23840925,NC
-0.37867284,23840926,NC
-0.30631495,23840927,NC
-0.23154518,23840928,NC
-0.14712766,23840929,NC
-0.06994594,23840930,NC
-0.012059646,23840931,NC
0.026531218,23840932,NC
0.048238575,23840933,NC
0.06512208,23840934,NC
0.084417515,23840935,NC
0.11094873,23840936,NC
0.13024417,23840937,NC
0.1326561,23840938,NC
0.1326561,23840939,NC
0.13506801,23840940,NC
0.13989188,23840941,NC
0.15436345,23840942,NC
0.15677539,23840943,NC
0.15436345,23840944,NC
0.15677539,23840945,NC
0.15677539,23840946,NC
0.17124695,23840947,NC
0.19054237,23840948,NC
0.19536623,23840949,NC
0.19536623,23840950,NC
0.19536623,23840951,NC
0.19295432,23840952,NC
0.20742589,23840953,NC
0.22672132,23840954,NC
0.22672132,23840955,NC
0.22430938,23840956,NC
0.22672132,23840957,NC
0.23395711,23840958,NC
0.24842867,23840959,NC
0.270136,23840960,NC
0.2846076,23840961,NC
0.28701955,23840962,NC
0.28460762,23840963,NC
0.28943145,23840964,NC
0.3087269,23840965,NC
0.33043426,23840966,NC
0.3424939,23840967,NC
0.33767003,23840968,NC
0.3328462,23840969,NC
0.33525813,23840970,NC
0.35214162,23840971,NC
0.38108474,23840972,NC
0.40279213,23840973,NC
0.41243985,23840974,NC
0.42932338,23840975,NC
0.4558546,23840976,NC
0.47756195,23840977,NC
0.5065051,23840978,NC
0.53786016,23840979,NC
0.5450959,23840980,NC
0.5571556,23840981,NC
0.5909226,23840982,NC
0.62710154,23840983,NC
0.646397,23840984,NC
0.6632805,23840985,NC
0.69222355,23840986,NC
0.711519,23840987,NC
0.7284025,23840988,NC
0.74769795,23840989,NC
0.7790531,23840990,NC
0.8104081,23840991,NC
0.82005584,23840992,NC
0.8128201,23840993,NC
0.8224678,23840994,NC
0.8538228,23840995,NC
0.87794214,23840996,NC
0.89482564,23840997,NC
0.89723754,23840998,NC
0.8900018,23840999,NC
0.8996495,23841000,NC
0.9189449,23841001,NC
0.9310045,23841002,NC
0.9334165,23841003,NC
0.92859256,23841004,NC
