channel_0,sample #,type
0.7762056,2740362,f
0.55002654,2740363,NC
0.19019608,2740364,NC
-0.025702173,2740365,NC
-0.04626391,2740366,NC
-0.03598304,2740367,NC
-0.025702173,2740368,NC
-0.041123476,2740369,NC
-0.05654478,2740370,NC
-0.08738739,2740371,NC
-0.10794912,2740372,NC
-0.09252782,2740373,NC
-0.09766825,2740374,NC
-0.07710652,2740375,NC
-0.061685212,2740376,NC
-0.07710652,2740377,NC
-0.09252782,2740378,NC
-0.10280869,2740379,NC
-0.10280869,2740380,NC
-0.10794912,2740381,NC
-0.12851086,2740382,NC
-0.15935346,2740383,NC
-0.19019608,2740384,NC
-0.20561738,2740385,NC
-0.24674085,2740386,NC
-0.27244303,2740387,NC
-0.2981452,2740388,NC
-0.34954956,2740389,NC
-0.4163752,2740390,NC
-0.42665607,2740391,NC
-0.4215156,2740392,NC
-0.4317965,2740393,NC
-0.44207737,2740394,NC
-0.47806042,2740395,NC
-0.51404345,2740396,NC
-0.5294647,2740397,NC
-0.5037626,2740398,NC
-0.44207737,2740399,NC
-0.3855326,2740400,NC
-0.31870693,2740401,NC
-0.26730257,2740402,NC
-0.23645999,2740403,NC
-0.22617912,2740404,NC
-0.23645999,2740405,NC
-0.27758348,2740406,NC
-0.33926868,2740407,NC
-0.4163752,2740408,NC
-0.46777955,2740409,NC
-0.51404345,2740410,NC
-0.53460515,2740411,NC
-0.5654478,2740412,NC
-0.5860095,2740413,NC
-0.5962904,2740414,NC
-0.55516696,2740415,NC
-0.508903,2740416,NC
-0.47291997,2740417,NC
-0.45235825,2740418,NC
-0.44207737,2740419,NC
-0.4472178,2740420,NC
-0.4317965,2740421,NC
-0.4163752,2740422,NC
-0.41123477,2740423,NC
-0.40609434,2740424,NC
-0.39581344,2740425,NC
-0.4009539,2740426,NC
-0.36497083,2740427,NC
-0.35469,2740428,NC
-0.3444091,2740429,NC
-0.34954956,2740430,NC
-0.3598304,2740431,NC
-0.35469,2740432,NC
-0.35469,2740433,NC
-0.34954956,2740434,NC
-0.32384738,2740435,NC
-0.3289878,2740436,NC
-0.33926868,2740437,NC
-0.35469,2740438,NC
-0.3444091,2740439,NC
-0.3289878,2740440,NC
-0.32384738,2740441,NC
-0.31870693,2740442,NC
-0.3289878,2740443,NC
-0.33926868,2740444,NC
-0.3289878,2740445,NC
-0.34954956,2740446,NC
-0.32384738,2740447,NC
-0.31870693,2740448,NC
-0.32384738,2740449,NC
-0.33926868,2740450,NC
-0.33412823,2740451,NC
-0.3289878,2740452,NC
-0.32384738,2740453,NC
-0.30328563,2740454,NC
-0.3135665,2740455,NC
-0.3135665,2740456,NC
-0.31870693,2740457,NC
-0.30842608,2740458,NC
-0.29300475,2740459,NC
-0.29300475,2740460,NC
-0.2981452,2740461,NC
-0.30842608,2740462,NC
-0.2981452,2740463,NC
-0.29300475,2740464,NC
-0.27244303,2740465,NC
-0.28786433,2740466,NC
-0.29300475,2740467,NC
-0.29300475,2740468,NC
-0.2981452,2740469,NC
-0.26216215,2740470,NC
-0.2518813,2740471,NC
-0.2518813,2740472,NC
-0.25702173,2740473,NC
-0.26216215,2740474,NC
-0.26216215,2740475,NC
-0.2518813,2740476,NC
-0.24160042,2740477,NC
-0.24160042,2740478,NC
-0.2518813,2740479,NC
-0.26216215,2740480,NC
-0.24674085,2740481,NC
-0.22617912,2740482,NC
-0.23131955,2740483,NC
-0.22617912,2740484,NC
-0.23645999,2740485,NC
-0.23645999,2740486,NC
-0.23131955,2740487,NC
-0.23645999,2740488,NC
-0.22103868,2740489,NC
-0.21589825,2740490,NC
-0.22617912,2740491,NC
-0.22617912,2740492,NC
-0.2107578,2740493,NC
-0.20561738,2740494,NC
-0.22103868,2740495,NC
-0.2107578,2740496,NC
-0.2107578,2740497,NC
-0.2107578,2740498,NC
-0.2107578,2740499,NC
-0.20047694,2740500,NC
-0.20561738,2740501,NC
-0.20561738,2740502,NC
-0.21589825,2740503,NC
-0.22617912,2740504,NC
-0.22103868,2740505,NC
-0.22103868,2740506,NC
-0.22103868,2740507,NC
-0.22617912,2740508,NC
-0.24160042,2740509,NC
-0.25702173,2740510,NC
-0.26216215,2740511,NC
-0.26730257,2740512,NC
-0.23645999,2740513,NC
-0.24674085,2740514,NC
-0.26730257,2740515,NC
-0.2827239,2740516,NC
-0.2827239,2740517,NC
-0.2827239,2740518,NC
-0.27244303,2740519,NC
-0.27758348,2740520,NC
-0.28786433,2740521,NC
-0.2981452,2740522,NC
-0.30328563,2740523,NC
-0.2981452,2740524,NC
-0.29300475,2740525,NC
-0.2981452,2740526,NC
-0.3135665,2740527,NC
-0.3289878,2740528,NC
-0.32384738,2740529,NC
-0.31870693,2740530,NC
-0.30842608,2740531,NC
-0.3135665,2740532,NC
-0.3289878,2740533,NC
-0.34954956,2740534,NC
-0.33926868,2740535,NC
-0.33412823,2740536,NC
-0.32384738,2740537,NC
-0.3289878,2740538,NC
-0.3444091,2740539,NC
-0.35469,2740540,NC
-0.33926868,2740541,NC
-0.33926868,2740542,NC
-0.33412823,2740543,NC
-0.33926868,2740544,NC
-0.3598304,2740545,NC
-0.3701113,2740546,NC
-0.36497083,2740547,NC
-0.34954956,2740548,NC
-0.3598304,2740549,NC
-0.3598304,2740550,NC
-0.35469,2740551,NC
-0.3701113,2740552,NC
-0.36497083,2740553,NC
-0.36497083,2740554,NC
-0.35469,2740555,NC
-0.35469,2740556,NC
-0.3701113,2740557,NC
-0.38039216,2740558,NC
-0.38039216,2740559,NC
-0.38039216,2740560,NC
-0.36497083,2740561,NC
-0.36497083,2740562,NC
-0.3701113,2740563,NC
-0.38039216,2740564,NC
-0.38039216,2740565,NC
-0.37525174,2740566,NC
-0.35469,2740567,NC
-0.37525174,2740568,NC
-0.37525174,2740569,NC
-0.39581344,2740570,NC
-0.39581344,2740571,NC
-0.3855326,2740572,NC
-0.38039216,2740573,NC
-0.37525174,2740574,NC
-0.3855326,2740575,NC
-0.390673,2740576,NC
-0.3855326,2740577,NC
-0.36497083,2740578,NC
-0.36497083,2740579,NC
-0.3701113,2740580,NC
-0.3701113,2740581,NC
-0.390673,2740582,NC
-0.390673,2740583,NC
-0.38039216,2740584,NC
-0.3701113,2740585,NC
-0.36497083,2740586,NC
-0.36497083,2740587,NC
-0.3855326,2740588,NC
-0.3855326,2740589,NC
-0.3701113,2740590,NC
-0.3701113,2740591,NC
-0.37525174,2740592,NC
-0.38039216,2740593,NC
-0.39581344,2740594,NC
-0.37525174,2740595,NC
-0.37525174,2740596,NC
-0.36497083,2740597,NC
-0.35469,2740598,NC
-0.38039216,2740599,NC
-0.390673,2740600,NC
-0.4009539,2740601,NC
-0.390673,2740602,NC
-0.390673,2740603,NC
-0.38039216,2740604,NC
-0.390673,2740605,NC
-0.41123477,2740606,NC
-0.4163752,2740607,NC
-0.41123477,2740608,NC
-0.41123477,2740609,NC
-0.4009539,2740610,NC
-0.40609434,2740611,NC
-0.4317965,2740612,NC
-0.42665607,2740613,NC
-0.41123477,2740614,NC
-0.39581344,2740615,NC
-0.37525174,2740616,NC
-0.3855326,2740617,NC
-0.39581344,2740618,NC
-0.38039216,2740619,NC
-0.36497083,2740620,NC
-0.3598304,2740621,NC
-0.3701113,2740622,NC
-0.37525174,2740623,NC
-0.3855326,2740624,NC
-0.37525174,2740625,NC
-0.3598304,2740626,NC
-0.35469,2740627,NC
-0.3289878,2740628,NC
-0.33926868,2740629,NC
-0.33412823,2740630,NC
-0.32384738,2740631,NC
-0.3135665,2740632,NC
-0.30842608,2740633,NC
-0.32384738,2740634,NC
-0.33412823,2740635,NC
-0.33412823,2740636,NC
-0.3289878,2740637,NC
-0.33926868,2740638,NC
-0.33926868,2740639,NC
-0.3444091,2740640,NC
-0.3598304,2740641,NC
-0.3701113,2740642,NC
-0.3598304,2740643,NC
-0.36497083,2740644,NC
-0.3598304,2740645,NC
-0.35469,2740646,NC
-0.36497083,2740647,NC
-0.3701113,2740648,NC
-0.36497083,2740649,NC
-0.36497083,2740650,NC
-0.35469,2740651,NC
-0.3701113,2740652,NC
-0.39581344,2740653,NC
-0.4009539,2740654,NC
-0.3855326,2740655,NC
-0.3444091,2740656,NC
-0.31870693,2740657,NC
-0.30328563,2740658,NC
-0.2827239,2740659,NC
-0.2518813,2740660,NC
-0.11308956,2740661,NC
0.27758348,2740662,NC
0.7350821,2740663,NC
0.70423955,2740664,f
0.27758348,2740665,NC
-0.06682564,2740666,NC
-0.13879174,2740667,NC
-0.09766825,2740668,NC
-0.07710652,2740669,NC
-0.11308956,2740670,NC
-0.16963434,2740671,NC
-0.20047694,2740672,NC
-0.2107578,2740673,NC
-0.18505564,2740674,NC
-0.19019608,2740675,NC
-0.20047694,2740676,NC
-0.21589825,2740677,NC
-0.22103868,2740678,NC
-0.22103868,2740679,NC
-0.22103868,2740680,NC
-0.23645999,2740681,NC
-0.25702173,2740682,NC
-0.27758348,2740683,NC
-0.31870693,2740684,NC
-0.34954956,2740685,NC
-0.36497083,2740686,NC
-0.3701113,2740687,NC
-0.35469,2740688,NC
-0.35469,2740689,NC
-0.37525174,2740690,NC
-0.40609434,2740691,NC
-0.45235825,2740692,NC
-0.4626391,2740693,NC
-0.47806042,2740694,NC
-0.48834127,2740695,NC
-0.508903,2740696,NC
-0.47806042,2740697,NC
-0.43693694,2740698,NC
-0.34954956,2740699,NC
-0.28786433,2740700,NC
