channel_0,sample #,type
1.4701451,3079512,f
1.5544332,3079513,NC
1.2105372,3079514,NC
0.7556291,3079515,NC
0.45930558,3079516,NC
0.33213902,3079517,NC
0.22611566,3079518,NC
0.08308727,3079519,NC
-0.059942707,3079520,NC
-0.17654324,3079521,NC
-0.20856604,3079522,NC
-0.23001797,3079523,NC
-0.23032665,3079524,NC
-0.2570679,3079525,NC
-0.26795202,3079526,NC
-0.2629791,3079527,NC
-0.25800762,3079528,NC
-0.25303766,3079529,NC
-0.25864157,3079530,NC
-0.26953316,3079531,NC
-0.28042623,3079532,NC
-0.28074834,3079533,NC
-0.28107187,3079534,NC
-0.2708244,3079535,NC
-0.26586458,3079536,NC
-0.28205097,3079537,NC
-0.30881116,3079538,NC
-0.31971413,3079539,NC
-0.30418742,3079540,NC
-0.3045207,3079541,NC
-0.2995691,3079542,NC
-0.29990506,3079543,NC
-0.32138717,3079544,NC
-0.32172576,3079545,NC
-0.32206565,3079546,NC
-0.32240683,3079547,NC
-0.32274926,3079548,NC
-0.323093,3079549,NC
-0.3445828,3079550,NC
-0.3555014,3079551,NC
-0.35584885,3079552,NC
-0.3561975,3079553,NC
-0.35654736,3079554,NC
-0.37275702,3079555,NC
-0.37310925,3079556,NC
-0.38403508,3079557,NC
-0.3738172,3079558,NC
-0.36888674,3079559,NC
-0.37452975,3079560,NC
-0.38546014,3079561,NC
-0.39639163,3079562,NC
-0.41261038,3079563,NC
-0.40239924,3079564,NC
-0.40276155,3079565,NC
-0.3925525,3079566,NC
-0.3982031,3079567,NC
-0.39856854,3079568,NC
-0.40950742,3079569,NC
-0.42044732,3079570,NC
-0.41024336,3079571,NC
-0.41589904,3079572,NC
-0.42155567,3079573,NC
-0.43249944,3079574,NC
-0.43815795,3079575,NC
-0.43853122,3079576,NC
-0.428333,3079577,NC
-0.42870808,3079578,NC
-0.42379782,3079579,NC
-0.44531947,3079580,NC
-0.4615558,3079581,NC
-0.45136195,3079582,NC
-0.45174134,3079583,NC
-0.44154918,3079584,NC
-0.44193023,3079585,NC
-0.4581707,3079586,NC
-0.47969818,3079587,NC
-0.47479537,3079588,NC
-0.45932096,3079589,NC
-0.45970586,3079590,NC
-0.46009153,3079591,NC
-0.4710503,3079592,NC
-0.47672358,3079593,NC
-0.47182518,3079594,NC
-0.4669274,3079595,NC
-0.45145792,3079596,NC
-0.46242014,3079597,NC
-0.46809676,3079598,NC
-0.47377402,3079599,NC
-0.45830706,3079600,NC
-0.45869932,3079601,NC
-0.44851977,3079602,NC
-0.44891322,3079603,NC
-0.4493072,3079604,NC
-0.46556038,3079605,NC
-0.45009682,3079606,NC
-0.43992004,3079607,NC
-0.43502992,3079608,NC
-0.41956788,3079609,NC
-0.41996494,3079610,NC
-0.42036247,3079611,NC
-0.40490186,3079612,NC
-0.38944167,3079613,NC
-0.38455433,3079614,NC
-0.3849536,3079615,NC
-0.3959256,3079616,NC
-0.37518087,3079617,NC
-0.36500883,3079618,NC
-0.35483718,3079619,NC
-0.33409345,3079620,NC
-0.3344949,3079621,NC
-0.35604146,3079622,NC
-0.34587112,3079623,NC
-0.3145562,3079624,NC
-0.3149588,3079625,NC
-0.30478925,3079626,NC
-0.29990616,3079627,NC
-0.30030948,3079628,NC
-0.30071303,3079629,NC
-0.28525817,3079630,NC
-0.28037593,3079631,NC
-0.2702076,3079632,NC
-0.26532567,3079633,NC
-0.27101633,3079634,NC
-0.27670708,3079635,NC
-0.282398,3079636,NC
-0.26165795,3079637,NC
-0.267349,3079638,NC
-0.27832636,3079639,NC
-0.26815897,3079640,NC
-0.27913645,3079641,NC
-0.26896915,3079642,NC
-0.2640881,3079643,NC
-0.2697794,3079644,NC
-0.28604317,3079645,NC
-0.28644827,3079646,NC
-0.29742575,3079647,NC
-0.2872584,3079648,NC
-0.28766334,3079649,NC
-0.28278196,3079650,NC
-0.28318676,3079651,NC
-0.2888777,3079652,NC
-0.29456845,3079653,NC
-0.3002591,3079654,NC
-0.290091,3079655,NC
-0.2852089,3079656,NC
-0.29618528,3079657,NC
-0.30716148,3079658,NC
-0.30756503,3079659,NC
-0.29210982,3079660,NC
-0.28722668,3079661,NC
-0.29291582,3079662,NC
-0.30917704,3079663,NC
-0.30429322,3079664,NC
-0.32584012,3079665,NC
-0.31566948,3079666,NC
-0.3054985,3079667,NC
-0.31118584,3079668,NC
-0.31158665,3079669,NC
-0.32784572,3079670,NC
-0.33353198,3079671,NC
-0.32335925,3079672,NC
-0.31318614,3079673,NC
-0.30829886,3079674,NC
-0.3086973,3079675,NC
-0.31966776,3079676,NC
-0.3253515,3079677,NC
-0.32046244,3079678,NC
-0.32614526,3079679,NC
-0.32654142,3079680,NC
-0.31636465,3079681,NC
-0.33261842,3079682,NC
-0.3488716,3079683,NC
-0.33340704,3079684,NC
-0.32322812,3079685,NC
-0.30247623,3079686,NC
-0.31344095,3079687,NC
-0.32969126,3079688,NC
-0.33536863,3079689,NC
-0.31990048,3079690,NC
-0.30971792,3079691,NC
-0.31539333,3079692,NC
-0.31578186,3079693,NC
-0.3320283,3079694,NC
-0.33241543,3079695,NC
