channel_0,sample #,type
0.07798553,2986247,B
-0.04765782,2986248,NC
-0.025995174,2986249,NC
-0.0043325294,2986250,NC
-0.021662647,2986251,NC
-0.06065541,2986252,NC
-0.073653,2986253,NC
-0.08665059,2986254,NC
-0.08665059,2986255,NC
-0.09964818,2986256,NC
-0.12564334,2986257,NC
-0.14297347,2986258,NC
-0.1646361,2986259,NC
-0.17330118,2986260,NC
-0.19063129,2986261,NC
-0.21229394,2986262,NC
-0.23828912,2986263,NC
-0.25561923,2986264,NC
-0.27728188,2986265,NC
-0.2816144,2986266,NC
-0.30760956,2986267,NC
-0.34226984,2986268,NC
-0.37259752,2986269,NC
-0.40725777,2986270,NC
-0.441918,2986271,NC
-0.4895758,2986272,NC
-0.5718939,2986273,NC
-0.6325493,2986274,NC
-0.68887216,2986275,NC
-0.7018697,2986276,NC
-0.70620227,2986277,NC
-0.7278649,2986278,NC
-0.7278649,2986279,NC
-0.73219746,2986280,NC
-0.74086255,2986281,NC
-0.73653,2986282,NC
-0.7278649,2986283,NC
-0.70620227,2986284,NC
-0.7018697,2986285,NC
-0.70620227,2986286,NC
-0.7018697,2986287,NC
-0.6845397,2986288,NC
-0.64554685,2986289,NC
-0.61955166,2986290,NC
-0.589224,2986291,NC
-0.5458987,2986292,NC
-0.5069059,2986293,NC
-0.4592481,2986294,NC
-0.41159028,2986295,NC
-0.37259752,2986296,NC
-0.33793727,2986297,NC
-0.30760956,2986298,NC
-0.28594694,2986299,NC
-0.27728188,2986300,NC
-0.25995177,2986301,NC
-0.24695417,2986302,NC
-0.23828912,2986303,NC
-0.23395659,2986304,NC
-0.21662647,2986305,NC
-0.21662647,2986306,NC
-0.19929636,2986307,NC
-0.18629876,2986308,NC
-0.17330118,2986309,NC
-0.16896863,2986310,NC
-0.1776337,2986311,NC
-0.1776337,2986312,NC
-0.1776337,2986313,NC
-0.17330118,2986314,NC
-0.16896863,2986315,NC
-0.17330118,2986316,NC
-0.18196623,2986317,NC
-0.16896863,2986318,NC
-0.14297347,2986319,NC
-0.12131082,2986320,NC
-0.10831323,2986321,NC
-0.09531564,2986322,NC
-0.1039807,2986323,NC
-0.09531564,2986324,NC
-0.09531564,2986325,NC
-0.08231805,2986326,NC
-0.08231805,2986327,NC
-0.090983115,2986328,NC
-0.08665059,2986329,NC
-0.08231805,2986330,NC
-0.073653,2986331,NC
-0.06498794,2986332,NC
-0.06932047,2986333,NC
-0.073653,2986334,NC
-0.07798553,2986335,NC
-0.07798553,2986336,NC
-0.06498794,2986337,NC
-0.05632288,2986338,NC
-0.04765782,2986339,NC
