channel_0,sample #,type
2.1444871,23507191,f
2.011361,23507192,NC
1.8645469,23507193,NC
1.7055511,23507194,NC
1.4749906,23507195,NC
1.1761574,23507196,NC
0.81022346,23507197,NC
0.50202733,23507198,NC
0.32031706,23507199,NC
0.28561133,23507200,NC
0.3153827,23507201,NC
0.35792854,23507202,NC
0.39616215,23507203,NC
0.42139694,23507204,NC
0.4492663,23507205,NC
0.42052156,23507206,NC
0.37840325,23507207,NC
0.34523904,23507208,NC
0.32572928,23507209,NC
0.30457166,23507210,NC
0.29337344,23507211,NC
0.26629648,23507212,NC
0.2240602,23507213,NC
0.19099547,23507214,NC
0.16759105,23507215,NC
0.15517378,23507216,NC
0.1638789,23507217,NC
0.14128369,23507218,NC
0.10666492,23507219,NC
0.086952865,23507220,NC
0.0637414,23507221,NC
0.05103901,23507222,NC
0.04751177,23507223,NC
0.030066958,23507224,NC
0.023128847,23507225,NC
-0.021239908,23507226,NC
-0.03186267,23507227,NC
-0.034733314,23507228,NC
-0.05127124,23507229,NC
-0.047448695,23507230,NC
-0.092238404,23507231,NC
-0.11659118,23507232,NC
-0.12530303,23507233,NC
-0.11362821,23507234,NC
-0.11222069,23507235,NC
-0.119877234,23507236,NC
-0.15455987,23507237,NC
-0.17022675,23507238,NC
-0.19368666,23507239,NC
-0.18475243,23507240,NC
-0.17607424,23507241,NC
-0.17748459,23507242,NC
-0.19929768,23507243,NC
-0.2145681,23507244,NC
-0.23035055,23507245,NC
-0.2179781,23507246,NC
-0.2161755,23507247,NC
-0.22284651,23507248,NC
-0.24664247,23507249,NC
-0.2698291,23507250,NC
-0.27027953,23507251,NC
-0.27134204,23507252,NC
-0.2818249,23507253,NC
-0.30353037,23507254,NC
-0.3253309,23507255,NC
-0.34050772,23507256,NC
-0.33980048,23507257,NC
-0.32880428,23507258,NC
-0.32436746,23507259,NC
-0.33533654,23507260,NC
-0.36739033,23507261,NC
-0.3766557,23507262,NC
-0.38357502,23507263,NC
-0.39184126,23507264,NC
-0.39915785,23507265,NC
-0.40548143,23507266,NC
-0.42943087,23507267,NC
-0.44580537,23507268,NC
-0.4415876,23507269,NC
-0.43752086,23507270,NC
-0.4471935,23507271,NC
-0.46946454,23507272,NC
-0.5060583,23507273,NC
-0.5257745,23507274,NC
-0.54377216,23507275,NC
-0.5459026,23507276,NC
-0.56407255,23507277,NC
-0.59770113,23507278,NC
-0.62247604,23507279,NC
-0.6689093,23507280,NC
-0.66827184,23507281,NC
-0.65999514,23507282,NC
-0.6682679,23507283,NC
-0.7331891,23507284,NC
-0.7568227,23507285,NC
-0.7804499,23507286,NC
-0.7979643,23507287,NC
-0.80801594,23507288,NC
-0.80900216,23507289,NC
-0.8341976,23507290,NC
-0.8611539,23507291,NC
-0.8977285,23507292,NC
-0.916964,23507293,NC
-0.9150261,23507294,NC
-0.90067285,23507295,NC
-0.90549046,23507296,NC
-0.916564,23507297,NC
-0.92310375,23507298,NC
-0.9363357,23507299,NC
-0.9451277,23507300,NC
