channel_0,sample #,type
0.2443166,3200165,B
0.00048753177,3200166,NC
-0.040600047,3200167,NC
0.011137749,3200168,NC
-0.0006677211,3200169,NC
-0.020813,3200170,NC
-0.050582193,3200171,NC
-0.085069515,3200172,NC
-0.104876585,3200173,NC
-0.110860154,3200174,NC
-0.12033267,3200175,NC
-0.12918662,3200176,NC
-0.16021012,3200177,NC
-0.18671513,3200178,NC
-0.20983978,3200179,NC
-0.22003959,3200180,NC
-0.23530106,3200181,NC
-0.249424,3200182,NC
-0.2702823,3200183,NC
-0.30500302,3200184,NC
-0.32725975,3200185,NC
-0.34467793,3200186,NC
-0.3586532,3200187,NC
-0.38635954,3200188,NC
-0.40975147,3200189,NC
-0.4496096,3200190,NC
-0.5108729,3200191,NC
-0.57484496,3200192,NC
-0.62916565,3200193,NC
-0.670002,3200194,NC
-0.68975616,3200195,NC
-0.7112301,3200196,NC
-0.7395329,3200197,NC
-0.7485668,3200198,NC
-0.75602573,3200199,NC
-0.76142025,3200200,NC
-0.7600818,3200201,NC
-0.7653577,3200202,NC
-0.7492918,3200203,NC
-0.7201836,3200204,NC
-0.7054047,3200205,NC
-0.70922744,3200206,NC
-0.70496184,3200207,NC
-0.6888418,3200208,NC
-0.6799012,3200209,NC
-0.63437444,3200210,NC
-0.5896518,3200211,NC
-0.56069815,3200212,NC
-0.5098515,3200213,NC
-0.4707514,3200214,NC
-0.43127677,3200215,NC
-0.3958938,3200216,NC
-0.3354427,3200217,NC
-0.29531088,3200218,NC
-0.27122054,3200219,NC
-0.2589416,3200220,NC
-0.2454154,3200221,NC
-0.22037573,3200222,NC
-0.20945582,3200223,NC
-0.19871153,3200224,NC
-0.18334267,3200225,NC
-0.18574396,3200226,NC
-0.17945372,3200227,NC
-0.16455957,3200228,NC
-0.16027755,3200229,NC
-0.13532971,3200230,NC
-0.13474558,3200231,NC
-0.1421184,3200232,NC
-0.15434274,3200233,NC
-0.15550934,3200234,NC
-0.14477262,3200235,NC
-0.12351625,3200236,NC
-0.119477384,3200237,NC
-0.13505408,3200238,NC
-0.12525602,3200239,NC
-0.10029748,3200240,NC
-0.09550833,3200241,NC
-0.07260781,3200242,NC
-0.074899614,3200243,NC
-0.07977966,3200244,NC
-0.08592319,3200245,NC
-0.065091364,3200246,NC
-0.05022859,3200247,NC
-0.04375175,3200248,NC
-0.050667837,3200249,NC
-0.05132469,3200250,NC
-0.055639416,3200251,NC
-0.044400956,3200252,NC
-0.028717529,3200253,NC
-0.029371507,3200254,NC
-0.030016426,3200255,NC
-0.04119118,3200256,NC
-0.034502354,3200257,NC
-0.02063247,3200258,NC
-0.003189086,3200259,NC
-0.015988987,3200260,NC
-0.020126378,3200261,NC
-0.025281265,3200262,NC
-0.030168101,3200263,NC
-0.013921943,3200264,NC
-0.00026747867,3200265,NC
-0.00014173712,3200266,NC
-0.0046330793,3200267,NC
-0.014986626,3200268,NC
-0.023225833,3200269,NC
-0.000117205505,3200270,NC
0.009299612,3200271,NC
0.0044517415,3200272,NC
0.008319257,3200273,NC
0.0011710366,3200274,NC
0.008998902,3200275,NC
0.024126813,3200276,NC
0.04569961,3200277,NC
0.03532254,3200278,NC
0.036019504,3200279,NC
0.02061385,3200280,NC
0.01440557,3200281,NC
0.031189779,3200282,NC
0.044931468,3200283,NC
0.044814356,3200284,NC
0.059145022,3200285,NC
0.050482977,3200286,NC
0.044636153,3200287,NC
0.059964366,3200288,NC
0.070341595,3200289,NC
0.07001672,3200290,NC
0.06937112,3200291,NC
0.0592097,3200292,NC
0.079714626,3200293,NC
0.076398954,3200294,NC
0.084319055,3200295,NC
0.0943411,3200296,NC
0.09935537,3200297,NC
0.08548116,3200298,NC
0.089822285,3200299,NC
0.09393489,3200300,NC
0.103882745,3200301,NC
0.100055076,3200302,NC
0.09627068,3200303,NC
0.08919807,3200304,NC
0.079193436,3200305,NC
0.09920143,3200306,NC
0.10006377,3200307,NC
0.10443044,3200308,NC
0.0843891,3200309,NC
0.086646385,3200310,NC
0.0808984,3200311,NC
0.07666354,3200312,NC
0.0829862,3200313,NC
0.07633693,3200314,NC
0.07491649,3200315,NC
0.05484852,3200316,NC
0.059076227,3200317,NC
0.04961687,3200318,NC
0.048968807,3200319,NC
0.030149784,3200320,NC
0.030615853,3200321,NC
0.020452395,3200322,NC
0.0010638591,3200323,NC
0.014080157,3200324,NC
0.020529728,3200325,NC
0.00015839067,3200326,NC
-0.016976276,3200327,NC
-0.025480956,3200328,NC
-0.044680208,3200329,NC
-0.039657567,3200330,NC
-0.033990186,3200331,NC
-0.044762883,3200332,NC
-0.058805097,3200333,NC
-0.0744899,3200334,NC
-0.09022406,3200335,NC
-0.07996206,3200336,NC
-0.065134585,3200337,NC
-0.0806902,3200338,NC
-0.09413551,3200339,NC
-0.11047717,3200340,NC
-0.12725331,3200341,NC
-0.110181734,3200342,NC
-0.10979007,3200343,NC
-0.11122022,3200344,NC
-0.10527281,3200345,NC
-0.13559452,3200346,NC
-0.1304105,3200347,NC
-0.120210536,3200348,NC
-0.119731694,3200349,NC
-0.11469957,3200350,NC
-0.110024706,3200351,NC
-0.118814364,3200352,NC
-0.12574503,3200353,NC
-0.10529504,3200354,NC
-0.109844916,3200355,NC
-0.09874415,3200356,NC
-0.10893875,3200357,NC
-0.11961732,3200358,NC
-0.12092535,3200359,NC
-0.12107484,3200360,NC
-0.09381967,3200361,NC
-0.09000383,3200362,NC
-0.08537272,3200363,NC
-0.08494636,3200364,NC
