channel_0,sample #,type
0.8543365,1336755,f
0.48657575,1336756,NC
0.19802502,1336757,NC
0.10184144,1336758,NC
0.11315715,1336759,NC
0.15276216,1336760,NC
0.15276216,1336761,NC
0.16407786,1336762,NC
0.15276216,1336763,NC
0.15842001,1336764,NC
0.15276216,1336765,NC
0.16973573,1336766,NC
0.18105145,1336767,NC
0.16973573,1336768,NC
0.13578857,1336769,NC
0.11315715,1336770,NC
0.10184144,1336771,NC
0.107499294,1336772,NC
0.107499294,1336773,NC
0.056578577,1336774,NC
0.0113157155,1336775,NC
-0.056578577,1336776,NC
-0.107499294,1336777,NC
-0.10184144,1336778,NC
-0.06789429,1336779,NC
-0.056578577,1336780,NC
-0.062236436,1336781,NC
-0.10184144,1336782,NC
-0.13578857,1336783,NC
-0.16407786,1336784,NC
-0.15842001,1336785,NC
-0.10184144,1336786,NC
-0.0056578577,1336787,NC
0.11315715,1336788,NC
0.19802502,1336789,NC
0.2263143,1336790,NC
0.19802502,1336791,NC
0.1471043,1336792,NC
0.090525724,1336793,NC
0.0,1336794,NC
-0.062236436,1336795,NC
-0.15276216,1336796,NC
-0.21499859,1336797,NC
-0.27157715,1336798,NC
-0.33381358,1336799,NC
-0.35078716,1336800,NC
-0.37341863,1336801,NC
-0.37341863,1336802,NC
-0.37907648,1336803,NC
-0.39605004,1336804,NC
-0.40736577,1336805,NC
-0.42433932,1336806,NC
-0.43565503,1336807,NC
-0.43565503,1336808,NC
-0.43565503,1336809,NC
-0.44131288,1336810,NC
-0.45828646,1336811,NC
-0.4809179,1336812,NC
-0.48657575,1336813,NC
-0.4809179,1336814,NC
-0.46394432,1336815,NC
-0.46960217,1336816,NC
-0.4809179,1336817,NC
-0.48657575,1336818,NC
-0.50354934,1336819,NC
-0.4922336,1336820,NC
-0.4922336,1336821,NC
-0.4978915,1336822,NC
-0.4978915,1336823,NC
-0.51486504,1336824,NC
-0.52618074,1336825,NC
-0.5205229,1336826,NC
-0.5092072,1336827,NC
-0.51486504,1336828,NC
-0.52618074,1336829,NC
-0.5431543,1336830,NC
-0.5431543,1336831,NC
-0.53749645,1336832,NC
-0.52618074,1336833,NC
-0.51486504,1336834,NC
-0.5318386,1336835,NC
-0.5431543,1336836,NC
-0.5488122,1336837,NC
-0.5488122,1336838,NC
-0.5205229,1336839,NC
-0.52618074,1336840,NC
-0.53749645,1336841,NC
-0.5488122,1336842,NC
-0.5601279,1336843,NC
-0.5318386,1336844,NC
-0.52618074,1336845,NC
-0.5318386,1336846,NC
-0.5488122,1336847,NC
-0.53749645,1336848,NC
-0.55447006,1336849,NC
-0.5318386,1336850,NC
-0.51486504,1336851,NC
-0.51486504,1336852,NC
-0.5092072,1336853,NC
-0.48657575,1336854,NC
-0.48657575,1336855,NC
-0.46394432,1336856,NC
-0.44697076,1336857,NC
-0.42999718,1336858,NC
-0.42999718,1336859,NC
-0.40736577,1336860,NC
-0.40736577,1336861,NC
-0.39039218,1336862,NC
-0.36776075,1336863,NC
-0.35078716,1336864,NC
-0.3451293,1336865,NC
-0.33381358,1336866,NC
-0.32815573,1336867,NC
-0.31118217,1336868,NC
-0.27723503,1336869,NC
-0.24894574,1336870,NC
-0.26026145,1336871,NC
-0.2659193,1336872,NC
-0.28855073,1336873,NC
-0.28289288,1336874,NC
-0.24894574,1336875,NC
-0.24894574,1336876,NC
-0.2546036,1336877,NC
-0.2659193,1336878,NC
-0.26026145,1336879,NC
-0.26026145,1336880,NC
-0.26026145,1336881,NC
