channel_0,sample #,type
0.94657356,2796202,f
0.56661993,2796203,NC
0.1766662,2796204,NC
0.021712402,2796205,NC
0.03675852,2796206,NC
0.051804546,2796207,NC
0.046850488,2796208,NC
0.021896334,2796209,NC
0.016942095,2796210,NC
0.0069877645,2796211,NC
-0.0029666554,2796212,NC
-0.002921166,2796213,NC
-0.0028757676,2796214,NC
-0.017830456,2796215,NC
-0.0077852383,2796216,NC
-0.01774011,2796217,NC
-0.042695075,2796218,NC
-0.057650127,2796219,NC
-0.07760528,2796220,NC
-0.08256051,2796221,NC
-0.09751584,2796222,NC
-0.09247127,2796223,NC
-0.09742677,2796224,NC
-0.09738238,2796225,NC
-0.08233808,2796226,NC
-0.052293878,2796227,NC
-0.02224976,2796228,NC
-0.032205738,2796229,NC
-0.092161804,2796230,NC
-0.15711798,2796231,NC
-0.17707422,2796232,NC
-0.14703058,2796233,NC
-0.10698702,2796234,NC
-0.061943565,2796235,NC
-0.041900195,2796236,NC
0.008143074,2796237,NC
0.04318625,2796238,NC
0.058229335,2796239,NC
0.03827232,2796240,NC
-0.0066847876,2796241,NC
-0.041641988,2796242,NC
-0.106599286,2796243,NC
-0.16655669,2796244,NC
-0.23151417,2796245,NC
-0.27647176,2796246,NC
-0.31642944,2796247,NC
-0.35138723,2796248,NC
-0.36634508,2796249,NC
-0.35630307,2796250,NC
-0.33126113,2796251,NC
-0.2962193,2796252,NC
-0.2761776,2796253,NC
-0.27613595,2796254,NC
-0.2810944,2796255,NC
-0.28605294,2796256,NC
-0.2610116,2796257,NC
-0.25597036,2796258,NC
-0.2409292,2796259,NC
-0.24588817,2796260,NC
-0.25084722,2796261,NC
-0.24080634,2796262,NC
-0.24076559,2796263,NC
-0.22072496,2796264,NC
-0.2206844,2796265,NC
-0.22564393,2796266,NC
-0.24560359,2796267,NC
-0.23556331,2796268,NC
-0.22052316,2796269,NC
-0.2104831,2796270,NC
-0.21544315,2796271,NC
-0.21540329,2796272,NC
-0.22036354,2796273,NC
-0.23032388,2796274,NC
-0.22028434,2796275,NC
-0.21524487,2796276,NC
-0.22020553,2796277,NC
-0.22516628,2796278,NC
-0.23512712,2796279,NC
-0.23508808,2796280,NC
-0.21504913,2796281,NC
-0.2150103,2796282,NC
-0.21497156,2796283,NC
-0.21993293,2796284,NC
-0.23489438,2796285,NC
-0.22985595,2796286,NC
-0.22481762,2796287,NC
-0.19977939,2796288,NC
-0.21974128,2796289,NC
-0.21470325,2796290,NC
-0.21966535,2796291,NC
-0.21962753,2796292,NC
-0.20458981,2796293,NC
-0.20455222,2796294,NC
-0.20451471,2796295,NC
-0.20447731,2796296,NC
-0.21944003,2796297,NC
-0.21440282,2796298,NC
-0.21436575,2796299,NC
-0.18432876,2796300,NC
-0.19429189,2796301,NC
-0.20425513,2796302,NC
-0.21921848,2796303,NC
-0.2141819,2796304,NC
-0.18914546,2796305,NC
-0.18910912,2796306,NC
-0.19407287,2796307,NC
-0.19403674,2796308,NC
-0.20400071,2796309,NC
-0.18896478,2796310,NC
-0.18392897,2796311,NC
-0.17389327,2796312,NC
-0.16885766,2796313,NC
-0.16882217,2796314,NC
-0.18378678,2796315,NC
-0.1837515,2796316,NC
-0.17371634,2796317,NC
-0.16368127,2796318,NC
-0.1736463,2796319,NC
-0.17361146,2796320,NC
-0.17857671,2796321,NC
-0.16854207,2796322,NC
-0.15850756,2796323,NC
-0.15847313,2796324,NC
