channel_0,sample #,type
0.61833334,23675316,B
0.54333335,23675317,NC
0.43166667,23675318,NC
0.31666666,23675319,NC
0.20333335,23675320,NC
0.09833334,23675321,NC
-0.0066666678,23675322,NC
-0.125,23675323,NC
-0.25666666,23675324,NC
-0.39666668,23675325,NC
-0.5316667,23675326,NC
-0.67166674,23675327,NC
-0.81,23675328,NC
-0.9483334,23675329,NC
-1.0783334,23675330,NC
-1.195,23675331,NC
-1.2916667,23675332,NC
-1.3733333,23675333,NC
-1.4383334,23675334,NC
-1.5,23675335,NC
-1.5566666,23675336,NC
-1.605,23675337,NC
-1.6316667,23675338,NC
-1.6400001,23675339,NC
-1.6300001,23675340,NC
-1.6083333,23675341,NC
-1.5766667,23675342,NC
-1.5433333,23675343,NC
-1.4866667,23675344,NC
-1.4066668,23675345,NC
-1.3016667,23675346,NC
-1.195,23675347,NC
-1.0866667,23675348,NC
-0.9733334,23675349,NC
-0.85333335,23675350,NC
-0.73333335,23675351,NC
-0.635,23675352,NC
-0.5683333,23675353,NC
-0.5266667,23675354,NC
-0.49,23675355,NC
-0.44333333,23675356,NC
-0.37666667,23675357,NC
-0.29166666,23675358,NC
-0.19999999,23675359,NC
-0.11,23675360,NC
-0.018333334,23675361,NC
0.075,23675362,NC
0.16333333,23675363,NC
0.23166667,23675364,NC
0.275,23675365,NC
0.29833335,23675366,NC
0.31,23675367,NC
0.32666668,23675368,NC
0.34833333,23675369,NC
0.36666667,23675370,NC
0.37833333,23675371,NC
0.38,23675372,NC
0.385,23675373,NC
0.39333332,23675374,NC
0.40499997,23675375,NC
0.4166667,23675376,NC
0.41833335,23675377,NC
0.41833335,23675378,NC
0.41833335,23675379,NC
0.4266667,23675380,NC
0.4416667,23675381,NC
0.45333335,23675382,NC
0.45833334,23675383,NC
0.45333335,23675384,NC
0.4416667,23675385,NC
0.44000003,23675386,NC
0.45166668,23675387,NC
0.4716667,23675388,NC
0.48833334,23675389,NC
0.49,23675390,NC
0.49166667,23675391,NC
0.49166667,23675392,NC
0.50333333,23675393,NC
0.51166666,23675394,NC
0.51666665,23675395,NC
0.505,23675396,NC
0.49666667,23675397,NC
0.49833333,23675398,NC
0.52,23675399,NC
0.5466667,23675400,NC
0.56333333,23675401,NC
0.57166666,23675402,NC
0.5783333,23675403,NC
0.59000003,23675404,NC
0.60833335,23675405,NC
