channel_0,sample #,type
0.815,23798980,B
0.74,23798981,NC
0.64,23798982,NC
0.535,23798983,NC
0.455,23798984,NC
0.375,23798985,NC
0.31,23798986,NC
0.24,23798987,NC
0.13,23798988,NC
0.01,23798989,NC
-0.095,23798990,NC
-0.225,23798991,NC
-0.33,23798992,NC
-0.47,23798993,NC
-0.605,23798994,NC
-0.715,23798995,NC
-0.815,23798996,NC
-0.875,23798997,NC
-0.935,23798998,NC
-0.985,23798999,NC
-1.055,23799000,NC
-1.13,23799001,NC
-1.165,23799002,NC
-1.19,23799003,NC
-1.18,23799004,NC
-1.175,23799005,NC
-1.185,23799006,NC
-1.18,23799007,NC
-1.17,23799008,NC
-1.15,23799009,NC
-1.105,23799010,NC
-1.045,23799011,NC
-0.955,23799012,NC
-0.865,23799013,NC
-0.755,23799014,NC
-0.645,23799015,NC
-0.535,23799016,NC
-0.475,23799017,NC
-0.44,23799018,NC
-0.425,23799019,NC
-0.39,23799020,NC
-0.335,23799021,NC
-0.28,23799022,NC
-0.205,23799023,NC
-0.145,23799024,NC
-0.1,23799025,NC
-0.035,23799026,NC
0.025,23799027,NC
0.11,23799028,NC
0.175,23799029,NC
0.22,23799030,NC
0.275,23799031,NC
0.33,23799032,NC
0.385,23799033,NC
0.445,23799034,NC
0.475,23799035,NC
0.465,23799036,NC
0.485,23799037,NC
0.505,23799038,NC
0.54,23799039,NC
0.56,23799040,NC
0.565,23799041,NC
0.555,23799042,NC
0.57,23799043,NC
0.57,23799044,NC
0.58,23799045,NC
0.61,23799046,NC
0.615,23799047,NC
0.62,23799048,NC
0.595,23799049,NC
0.61,23799050,NC
0.645,23799051,NC
0.655,23799052,NC
0.67,23799053,NC
0.665,23799054,NC
0.665,23799055,NC
0.67,23799056,NC
0.675,23799057,NC
0.695,23799058,NC
0.73,23799059,NC
0.72,23799060,NC
0.71,23799061,NC
0.73,23799062,NC
0.75,23799063,NC
0.78,23799064,NC
0.775,23799065,NC
0.775,23799066,NC
0.795,23799067,NC
0.815,23799068,NC
0.845,23799069,NC
0.875,23799070,NC
0.895,23799071,NC
0.905,23799072,NC
0.905,23799073,NC
0.92,23799074,NC
0.94,23799075,NC
0.98,23799076,NC
0.99,23799077,NC
1.0,23799078,NC
1.03,23799079,NC
1.045,23799080,NC
1.09,23799081,NC
1.12,23799082,NC
1.15,23799083,NC
1.17,23799084,NC
1.175,23799085,NC
1.19,23799086,NC
1.22,23799087,NC
1.235,23799088,NC
1.265,23799089,NC
1.26,23799090,NC
1.255,23799091,NC
1.28,23799092,NC
1.3,23799093,NC
1.32,23799094,NC
1.33,23799095,NC
1.32,23799096,NC
1.315,23799097,NC
1.295,23799098,NC
1.32,23799099,NC
1.33,23799100,NC
1.32,23799101,NC
1.295,23799102,NC
1.28,23799103,NC
1.255,23799104,NC
1.225,23799105,NC
1.225,23799106,NC
1.195,23799107,NC
1.165,23799108,NC
1.115,23799109,NC
1.09,23799110,NC
1.065,23799111,NC
1.04,23799112,NC
1.005,23799113,NC
0.965,23799114,NC
0.925,23799115,NC
0.885,23799116,NC
0.855,23799117,NC
0.845,23799118,NC
0.8,23799119,NC
0.76,23799120,NC
0.71,23799121,NC
0.68,23799122,NC
0.67,23799123,NC
0.645,23799124,NC
0.605,23799125,NC
0.585,23799126,NC
0.54,23799127,NC
0.5,23799128,NC
0.505,23799129,NC
0.51,23799130,NC
0.5,23799131,NC
0.47,23799132,NC
0.445,23799133,NC
0.425,23799134,NC
0.41,23799135,NC
0.42,23799136,NC
0.4,23799137,NC
0.385,23799138,NC
0.35,23799139,NC
0.325,23799140,NC
0.32,23799141,NC
0.33,23799142,NC
0.325,23799143,NC
0.305,23799144,NC
0.3,23799145,NC
0.28,23799146,NC
0.28,23799147,NC
0.28,23799148,NC
0.285,23799149,NC
0.27,23799150,NC
0.25,23799151,NC
0.24,23799152,NC
0.24,23799153,NC
0.26,23799154,NC
0.255,23799155,NC
0.235,23799156,NC
0.225,23799157,NC
0.225,23799158,NC
0.24,23799159,NC
0.235,23799160,NC
0.225,23799161,NC
0.2,23799162,NC
0.185,23799163,NC
0.165,23799164,NC
0.18,23799165,NC
0.175,23799166,NC
0.18,23799167,NC
0.175,23799168,NC
0.145,23799169,NC
0.14,23799170,NC
0.17,23799171,NC
0.17,23799172,NC
0.155,23799173,NC
0.14,23799174,NC
0.12,23799175,NC
0.13,23799176,NC
0.135,23799177,NC
0.145,23799178,NC
0.15,23799179,NC
0.145,23799180,NC
0.14,23799181,NC
0.13,23799182,NC
0.135,23799183,NC
0.15,23799184,NC
0.15,23799185,NC
0.125,23799186,NC
0.11,23799187,NC
0.09,23799188,NC
0.12,23799189,NC
0.12,23799190,NC
0.125,23799191,NC
0.12,23799192,NC
0.1,23799193,NC
0.095,23799194,NC
0.105,23799195,NC
0.12,23799196,NC
0.11,23799197,NC
0.11,23799198,NC
0.1,23799199,NC
0.09,23799200,NC
0.095,23799201,NC
0.105,23799202,NC
0.09,23799203,NC
0.09,23799204,NC
0.075,23799205,NC
0.06,23799206,NC
0.06,23799207,NC
0.07,23799208,NC
0.07,23799209,NC
0.07,23799210,NC
0.045,23799211,NC
0.045,23799212,NC
0.055,23799213,NC
