channel_0,sample #,type
1.1489586,2710398,f
1.0539541,2710399,NC
0.9014493,2710400,NC
0.7176944,2710401,NC
0.55393916,2710402,NC
0.44018385,2710403,NC
0.4289282,2710404,NC
0.53267235,2710405,NC
0.6501663,2710406,NC
0.66391,2710407,NC
0.5401535,2710408,NC
0.3063967,2710409,NC
0.086389706,2710410,NC
-0.013617508,2710411,NC
-0.024874937,2710412,NC
-0.018632598,2710413,NC
-0.029890485,2710414,NC
-0.0573986,2710415,NC
-0.084906936,2710416,NC
-0.1036655,2710417,NC
-0.108674295,2710418,NC
-0.0999333,2710419,NC
-0.078692526,2710420,NC
-0.059951995,2710421,NC
-0.05246168,2710422,NC
-0.058721595,2710423,NC
-0.073731735,2710424,NC
-0.10249209,2710425,NC
-0.14375268,2710426,NC
-0.1862635,2710427,NC
-0.23252451,2710428,NC
-0.26003578,2710429,NC
-0.2587973,2710430,NC
-0.242559,2710431,NC
-0.21882093,2710432,NC
-0.1950831,2710433,NC
-0.19009547,2710434,NC
-0.20885809,2710435,NC
-0.24637091,2710436,NC
-0.29263395,2710437,NC
-0.32764724,2710438,NC
-0.33016077,2710439,NC
-0.2926745,2710440,NC
-0.22143844,2710441,NC
-0.13645262,2710442,NC
-0.06771701,2710443,NC
-0.028981637,2710444,NC
-0.028996482,2710445,NC
-0.054011546,2710446,NC
-0.08527685,2710447,NC
-0.11904237,2710448,NC
-0.1515581,2710449,NC
-0.17782407,2710450,NC
-0.20409025,2710451,NC
-0.23285663,2710452,NC
-0.25912327,2710453,NC
-0.28664014,2710454,NC
-0.3054072,2710455,NC
-0.3129245,2710456,NC
-0.306692,2710457,NC
-0.29170972,2710458,NC
-0.2804777,2710459,NC
-0.2654959,2710460,NC
-0.2517643,2710461,NC
-0.24053292,2710462,NC
-0.22805175,2710463,NC
-0.22932081,2710464,NC
-0.2430901,2710465,NC
-0.2606096,2710466,NC
-0.27562934,2710467,NC
-0.2831493,2710468,NC
-0.28816944,2710469,NC
-0.30193987,2710470,NC
-0.32571045,2710471,NC
-0.35073128,2710472,NC
-0.3707523,2710473,NC
-0.38327363,2710474,NC
-0.3832951,2710475,NC
-0.37581682,2710476,NC
-0.36583874,2710477,NC
-0.35336086,2710478,NC
-0.35338324,2710479,NC
-0.36840582,2710480,NC
-0.3834286,2710481,NC
-0.38095167,2710482,NC
-0.3509749,2710483,NC
-0.29349837,2710484,NC
-0.23477204,2710485,NC
-0.1985459,2710486,NC
-0.19107002,2710487,NC
-0.20734437,2710488,NC
-0.23361889,2710489,NC
-0.25364366,2710490,NC
-0.26366866,2710491,NC
-0.26119384,2710492,NC
-0.24621926,2710493,NC
-0.23499489,2710494,NC
-0.24502073,2710495,NC
-0.2775468,2710496,NC
-0.32257307,2710497,NC
-0.35884959,2710498,NC
-0.36512628,2710499,NC
-0.3451532,2710500,NC
-0.31518033,2710501,NC
-0.2902077,2710502,NC
-0.27773526,2710503,NC
-0.27776304,2710504,NC
-0.28529102,2710505,NC
-0.29406926,2710506,NC
-0.2953477,2710507,NC
-0.2853763,2710508,NC
-0.26790515,2710509,NC
-0.24918424,2710510,NC
-0.2354635,2710511,NC
-0.225493,2710512,NC
-0.2167727,2710513,NC
-0.20180263,2710514,NC
-0.17808276,2710515,NC
-0.15561311,2710516,NC
-0.13064365,2710517,NC
-0.11442442,2710518,NC
-0.11195542,2710519,NC
-0.109486595,2710520,NC
-0.118268,2710521,NC
-0.13579962,2710522,NC
-0.14958142,2710523,NC
-0.16086346,2710524,NC
-0.15339571,2710525,NC
-0.12342814,2710526,NC
-0.08721082,2710527,NC
-0.053493693,2710528,NC
-0.037276775,2710529,NC
-0.04106006,2710530,NC
-0.059843563,2710531,NC
-0.09487727,2710532,NC
-0.13991119,2710533,NC
-0.18744531,2710534,NC
-0.22122964,2710535,NC
-0.22001417,2710536,NC
-0.16754894,2710537,NC
-0.08258388,2710538,NC
0.0048809536,2710539,NC
0.06484559,2710540,NC
0.08731001,2710541,NC
0.08102423,2710542,NC
0.060988244,2710543,NC
0.039702047,2710544,NC
0.015915647,2710545,NC
-0.014120955,2710546,NC
-0.050407764,2710547,NC
-0.09044478,2710548,NC
-0.12923199,2710549,NC
-0.13551943,2710550,NC
-0.11305705,2710551,NC
-0.073094875,2710552,NC
-0.03313291,2710553,NC
-0.025671145,2710554,NC
-0.05320958,2710555,NC
-0.105748236,2710556,NC
-0.16328707,2710557,NC
-0.19707611,2710558,NC
-0.19586538,2710559,NC
-0.16965482,2710560,NC
-0.12344445,2710561,NC
-0.07598433,2710562,NC
-0.029774375,2710563,NC
0.015185369,2710564,NC
0.046394918,2710565,NC
0.060104266,2710566,NC
0.050063413,2710567,NC
0.030022357,2710568,NC
-1.889281e-05,2710569,NC
-0.040060338,2710570,NC
-0.076352,2710571,NC
-0.11139384,2710572,NC
-0.12518589,2710573,NC
-0.10647813,2710574,NC
-0.07027057,2710575,NC
-0.031563204,2710576,NC
-0.009106038,2710577,NC
-0.01039907,2710578,NC
-0.029192295,2710579,NC
-0.04798572,2710580,NC
-0.059279338,2710581,NC
-0.061823152,2710582,NC
-0.055617154,2710583,NC
-0.048161365,2710584,NC
-0.04945576,2710585,NC
-0.059500348,2710586,NC
-0.08079514,2710587,NC
-0.11584011,2710588,NC
-0.15088528,2710589,NC
-0.16843066,2710590,NC
-0.1584762,2710591,NC
-0.122271955,2710592,NC
-0.0710679,2710593,NC
-0.034864023,2710594,NC
-0.013660347,2710595,NC
-0.0024568643,2710596,NC
-0.005003568,2710597,NC
-0.0063004605,2710598,NC
-0.011347549,2710599,NC
-0.026394824,2710600,NC
-0.043942295,2710601,NC
-0.072739944,2710602,NC
-0.10903779,2710603,NC
-0.1315858,2710604,NC
-0.13413404,2710605,NC
-0.11043243,2710606,NC
-0.08048102,2710607,NC
-0.06677981,2710608,NC
-0.07057877,2710609,NC
-0.08562792,2710610,NC
-0.095677264,2710611,NC
-0.09572679,2710612,NC
-0.0932765,2710613,NC
-0.098326385,2710614,NC
-0.117126465,2710615,NC
-0.14717673,2710616,NC
-0.17597717,2710617,NC
-0.1897778,2710618,NC
-0.16482861,2710619,NC
-0.09862961,2710620,NC
-0.0049307942,2710621,NC
0.076267846,2710622,NC
0.1087163,2710623,NC
0.08366458,2710624,NC
0.01736268,2710625,NC
-0.030189404,2710626,NC
-0.03024167,2710627,NC
0.0134558845,2710628,NC
0.06715326,2710629,NC
0.094600454,2710630,NC
0.08704747,2710631,NC
0.06824431,2710632,NC
0.06319097,2710633,NC
0.07063745,2710634,NC
0.07808375,2710635,NC
0.05927988,2710636,NC
0.010475839,2710637,NC
-0.05957838,2710638,NC
-0.11963278,2710639,NC
-0.13468736,2710640,NC
-0.10349211,2710641,NC
-0.03854704,2710642,NC
0.015147858,2710643,NC
0.030092586,2710644,NC
0.0037871357,2710645,NC
-0.052518487,2710646,NC
-0.09882428,2710647,NC
-0.116380244,2710648,NC
-0.101436384,2710649,NC
-0.06899269,2710650,NC
-0.051549174,2710651,NC
-0.062855825,2710652,NC
-0.090412654,2710653,NC
-0.11421964,2710654,NC
-0.1105268,2710655,NC
-0.08183414,2710656,NC
-0.05314164,2710657,NC
-0.040699303,2710658,NC
-0.068257146,2710659,NC
-0.13581514,2710660,NC
-0.21337333,2710661,NC
-0.25468168,2710662,NC
-0.22599015,2710663,NC
-0.13104884,2710664,NC
-0.014857674,2710665,NC
0.06383332,2710666,NC
0.077524155,2710667,NC
0.031214816,2710668,NC
-0.03884468,2710669,NC
-0.10015434,2710670,NC
-0.121464156,2710671,NC
-0.09652415,2710672,NC
-0.040334295,2710673,NC
0.015855392,2710674,NC
0.04079492,2710675,NC
0.039484285,2710676,NC
0.025673492,2710677,NC
0.026862537,2710678,NC
0.051801424,2710679,NC
0.07924015,2710680,NC
0.09042872,2710681,NC
