channel_0,sample #,type
0.098474234,3083601,B
-0.04175585,3083602,NC
-0.026986372,3083603,NC
-0.012217324,3083604,NC
-0.02244871,3083605,NC
-0.057680517,3083606,NC
-0.08791275,3083607,NC
-0.11814539,3083608,NC
-0.12337847,3083609,NC
-0.12861194,3083610,NC
-0.14884582,3083611,NC
-0.17908011,3083612,NC
-0.2043148,3083613,NC
-0.23954988,3083614,NC
-0.27478537,3083615,NC
-0.28002125,3083616,NC
-0.29025748,3083617,NC
-0.31549412,3083618,NC
-0.33073112,3083619,NC
-0.36596853,3083620,NC
-0.4012063,3083621,NC
-0.42144442,3083622,NC
-0.43168294,3083623,NC
-0.46192178,3083624,NC
-0.49216098,3083625,NC
-0.54240054,3083626,NC
-0.60264045,3083627,NC
-0.6578807,3083628,NC
-0.69812137,3083629,NC
-0.73836225,3083630,NC
-0.7586035,3083631,NC
-0.7838452,3083632,NC
-0.80908704,3083633,NC
-0.8143293,3083634,NC
-0.8145719,3083635,NC
-0.8198148,3083636,NC
-0.83005804,3083637,NC
-0.8353015,3083638,NC
-0.8205453,3083639,NC
-0.8007894,3083640,NC
-0.79103386,3083641,NC
-0.7812786,3083642,NC
-0.76152354,3083643,NC
-0.7667689,3083644,NC
-0.7470144,3083645,NC
-0.72726023,3083646,NC
-0.6875063,3083647,NC
-0.65775275,3083648,NC
-0.6129994,3083649,NC
-0.5682463,3083650,NC
-0.5284935,3083651,NC
-0.48874092,3083652,NC
-0.4289886,3083653,NC
-0.40923655,3083654,NC
-0.3794847,3083655,NC
-0.3497331,3083656,NC
-0.30998173,3083657,NC
-0.29523063,3083658,NC
-0.27547973,3083659,NC
-0.26072907,3083660,NC
-0.25097862,3083661,NC
-0.2612284,3083662,NC
-0.24647838,3083663,NC
-0.22672857,3083664,NC
-0.20697898,3083665,NC
-0.20222957,3083666,NC
-0.21248035,3083667,NC
-0.19773135,3083668,NC
-0.20298253,3083669,NC
-0.19323389,3083670,NC
-0.19348544,3083671,NC
-0.19373716,3083672,NC
-0.19398907,3083673,NC
-0.20424113,3083674,NC
-0.19949336,3083675,NC
