channel_0,sample #,type
1.3349162,3021658,f
1.4000614,3021659,NC
1.3602071,3021660,NC
1.2103531,3021661,NC
1.0254996,3021662,NC
0.8256465,3021663,NC
0.6507939,3021664,NC
0.51094157,3021665,NC
0.37608966,3021666,NC
0.22623818,3021667,NC
0.06638706,3021668,NC
-0.07346368,3021669,NC
-0.16831404,3021670,NC
-0.21816403,3021671,NC
-0.24301365,3021672,NC
-0.2628629,3021673,NC
-0.2927118,3021674,NC
-0.3025603,3021675,NC
-0.2874085,3021676,NC
-0.26725632,3021677,NC
-0.2771038,3021678,NC
-0.28195098,3021679,NC
-0.2867978,3021680,NC
-0.29164428,3021681,NC
-0.29149044,3021682,NC
-0.27633625,3021683,NC
-0.28118178,3021684,NC
-0.28602698,3021685,NC
-0.27587184,3021686,NC
-0.27571645,3021687,NC
-0.29556075,3021688,NC
-0.29040474,3021689,NC
-0.3052484,3021690,NC
-0.31009185,3021691,NC
-0.29993495,3021692,NC
-0.31977782,3021693,NC
-0.3096204,3021694,NC
-0.30446267,3021695,NC
-0.29930472,3021696,NC
-0.3041465,3021697,NC
-0.31398803,3021698,NC
-0.3288293,3021699,NC
-0.3286703,3021700,NC
-0.32351106,3021701,NC
-0.32835162,3021702,NC
-0.3331919,3021703,NC
-0.33303198,3021704,NC
-0.34787184,3021705,NC
-0.34771147,3021706,NC
-0.33755088,3021707,NC
-0.3473901,3021708,NC
-0.35722905,3021709,NC
-0.35706785,3021710,NC
-0.37690642,3021711,NC
-0.36174482,3021712,NC
-0.37158304,3021713,NC
-0.35642105,3021714,NC
-0.36625892,3021715,NC
-0.37109658,3021716,NC
-0.38093406,3021717,NC
-0.38077137,3021718,NC
-0.37060854,3021719,NC
-0.36544555,3021720,NC
-0.3852824,3021721,NC
-0.3851191,3021722,NC
-0.39495566,3021723,NC
-0.4097921,3021724,NC
-0.3996284,3021725,NC
-0.38946453,3021726,NC
-0.41430056,3021727,NC
-0.41913646,3021728,NC
-0.41897228,3021729,NC
-0.41880795,3021730,NC
-0.39364353,3021731,NC
-0.39847904,3021732,NC
-0.4033144,3021733,NC
-0.4081497,3021734,NC
-0.42298487,3021735,NC
-0.43282,3021736,NC
-0.42265502,3021737,NC
-0.42248997,3021738,NC
-0.44232488,3021739,NC
-0.4571597,3021740,NC
-0.45699447,3021741,NC
-0.44682917,3021742,NC
-0.42666385,3021743,NC
-0.41649842,3021744,NC
-0.421333,3021745,NC
-0.41616753,3021746,NC
-0.42600206,3021747,NC
-0.4258365,3021748,NC
-0.41567093,3021749,NC
