channel_0,sample #,type
1.3534538,3234973,f
1.3082372,3234974,NC
1.2130194,3234975,NC
1.0528005,3234976,NC
0.8725804,3234977,NC
0.6723591,3234978,NC
0.4971367,3234979,NC
0.35191315,3234980,NC
0.22668846,3234981,NC
0.10646261,3234982,NC
-0.0037643574,3234983,NC
-0.12399246,3234984,NC
-0.17922166,3234985,NC
-0.22445202,3234986,NC
-0.23468344,3234987,NC
-0.23991597,3234988,NC
-0.24514961,3234989,NC
-0.24038434,3234990,NC
-0.25062013,3234991,NC
-0.26085705,3234992,NC
-0.251095,3234993,NC
-0.26133406,3234994,NC
-0.25657415,3234995,NC
-0.2668153,3234996,NC
-0.2670575,3234997,NC
-0.29230076,3234998,NC
-0.25754505,3234999,NC
-0.25279033,3235000,NC
-0.2630367,3235001,NC
-0.27328408,3235002,NC
-0.28853247,3235003,NC
-0.28878185,3235004,NC
-0.27903223,3235005,NC
-0.2842836,3235006,NC
-0.274536,3235007,NC
-0.27978936,3235008,NC
-0.29004374,3235009,NC
-0.30529904,3235010,NC
-0.3105553,3235011,NC
-0.29581255,3235012,NC
-0.29107076,3235013,NC
-0.29132992,3235014,NC
-0.30658996,3235015,NC
-0.316851,3235016,NC
-0.31711292,3235017,NC
-0.3223758,3235018,NC
-0.31263956,3235019,NC
-0.31790426,3235020,NC
-0.3231699,3235021,NC
-0.35343635,3235022,NC
-0.3487037,3235023,NC
-0.338972,3235024,NC
-0.33424115,3235025,NC
-0.33951116,3235026,NC
-0.349782,3235027,NC
-0.36005375,3235028,NC
-0.3503263,3235029,NC
-0.37059975,3235030,NC
-0.35087398,3235031,NC
-0.35614908,3235032,NC
-0.356425,3235033,NC
-0.36670172,3235034,NC
-0.37197927,3235035,NC
-0.36225763,3235036,NC
-0.35753673,3235037,NC
-0.3678167,3235038,NC
-0.3730974,3235039,NC
-0.37837887,3235040,NC
-0.37366113,3235041,NC
-0.37394416,3235042,NC
-0.37422794,3235043,NC
-0.37951246,3235044,NC
-0.38979772,3235045,NC
-0.40008372,3235046,NC
-0.39037043,3235047,NC
-0.3956579,3235048,NC
-0.38094604,3235049,NC
-0.3862349,3235050,NC
-0.40152448,3235051,NC
-0.40181476,3235052,NC
-0.4171057,3235053,NC
-0.42239732,3235054,NC
-0.40268964,3235055,NC
-0.3979826,3235056,NC
-0.3982762,3235057,NC
-0.42357045,3235058,NC
-0.4138654,3235059,NC
-0.40416095,3235060,NC
-0.39945713,3235061,NC
-0.40975392,3235062,NC
-0.4150513,3235063,NC
-0.42034933,3235064,NC
-0.40564796,3235065,NC
-0.40094718,3235066,NC
-0.39624694,3235067,NC
-0.39654732,3235068,NC
-0.39684826,3235069,NC
-0.41714978,3235070,NC
-0.39245185,3235071,NC
-0.39275447,3235072,NC
-0.38805762,3235073,NC
-0.3833613,3235074,NC
-0.39366552,3235075,NC
-0.39397025,3235076,NC
-0.3742755,3235077,NC
-0.36958122,3235078,NC
-0.35988748,3235079,NC
-0.3551942,3235080,NC
-0.36050144,3235081,NC
-0.35580912,3235082,NC
-0.36111727,3235083,NC
-0.34642592,3235084,NC
-0.32673496,3235085,NC
-0.3220445,3235086,NC
-0.32235444,3235087,NC
-0.32266483,3235088,NC
-0.32297564,3235089,NC
-0.30828682,3235090,NC
-0.28359845,3235091,NC
-0.28391048,3235092,NC
-0.2692229,3235093,NC
-0.2695357,3235094,NC
-0.25984886,3235095,NC
-0.24016239,3235096,NC
-0.2254763,3235097,NC
-0.22079055,3235098,NC
-0.22610515,3235099,NC
-0.2314201,3235100,NC
-0.22673535,3235101,NC
-0.21205094,3235102,NC
-0.20236686,3235103,NC
-0.19268307,3235104,NC
-0.19799958,3235105,NC
-0.21331638,3235106,NC
-0.19863348,3235107,NC
-0.18895085,3235108,NC
-0.17926848,3235109,NC
-0.17458639,3235110,NC
-0.16990453,3235111,NC
-0.18022291,3235112,NC
-0.18554154,3235113,NC
-0.17586042,3235114,NC
-0.1711795,3235115,NC
-0.1764988,3235116,NC
-0.1868183,3235117,NC
-0.18213801,3235118,NC
-0.19245791,3235119,NC
-0.16777799,3235120,NC
-0.17309825,3235121,NC
-0.17341869,3235122,NC
-0.18373926,3235123,NC
-0.19906,3235124,NC
