channel_0,sample #,type
0.155,2611135,B
-0.085,2611136,NC
-0.13,2611137,NC
-0.115,2611138,NC
-0.115,2611139,NC
-0.14,2611140,NC
-0.185,2611141,NC
-0.19,2611142,NC
-0.18,2611143,NC
-0.175,2611144,NC
-0.175,2611145,NC
-0.19,2611146,NC
-0.2,2611147,NC
-0.195,2611148,NC
-0.21,2611149,NC
-0.22,2611150,NC
-0.245,2611151,NC
-0.265,2611152,NC
-0.285,2611153,NC
-0.305,2611154,NC
-0.32,2611155,NC
-0.365,2611156,NC
-0.395,2611157,NC
-0.44,2611158,NC
-0.475,2611159,NC
-0.505,2611160,NC
-0.585,2611161,NC
-0.655,2611162,NC
-0.73,2611163,NC
-0.79,2611164,NC
-0.865,2611165,NC
-0.905,2611166,NC
-0.95,2611167,NC
-1.0,2611168,NC
-1.03,2611169,NC
-1.045,2611170,NC
-1.075,2611171,NC
-1.06,2611172,NC
-1.07,2611173,NC
-1.07,2611174,NC
-1.08,2611175,NC
-1.085,2611176,NC
-1.08,2611177,NC
-1.045,2611178,NC
-1.03,2611179,NC
-1.015,2611180,NC
-0.995,2611181,NC
-0.96,2611182,NC
-0.91,2611183,NC
-0.84,2611184,NC
-0.795,2611185,NC
-0.75,2611186,NC
-0.71,2611187,NC
-0.67,2611188,NC
-0.635,2611189,NC
-0.58,2611190,NC
-0.535,2611191,NC
-0.505,2611192,NC
-0.47,2611193,NC
-0.46,2611194,NC
-0.455,2611195,NC
-0.435,2611196,NC
-0.44,2611197,NC
-0.425,2611198,NC
-0.42,2611199,NC
-0.41,2611200,NC
-0.4,2611201,NC
-0.405,2611202,NC
-0.405,2611203,NC
-0.395,2611204,NC
-0.39,2611205,NC
-0.395,2611206,NC
-0.395,2611207,NC
-0.37,2611208,NC
-0.35,2611209,NC
-0.335,2611210,NC
-0.32,2611211,NC
-0.325,2611212,NC
-0.32,2611213,NC
-0.31,2611214,NC
-0.3,2611215,NC
-0.275,2611216,NC
-0.265,2611217,NC
-0.265,2611218,NC
-0.28,2611219,NC
-0.27,2611220,NC
-0.265,2611221,NC
